iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
0,0.07160033378750086,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_11:59:16,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03904899070039407,-0.020078671497378152,-0.42214102158832023,0.90630778703665,0.4363323129985822,2023-07-14_11:59:16,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.030699772294611117,-0.062141087998347236,-0.6795029190022328,0.7310364342834265,0.7509566648854018,2023-07-14_11:59:16,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.030386972706765925,-0.03356872049300131,-0.5976508674603994,0.8010534199591779,0.6417433481416808,2023-07-14_11:59:16,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
8,0.02997575001791135,-0.049669775481903086,-0.6247929890304954,0.7792089798391164,0.6773935713528715,2023-07-14_11:59:16,0.03840244077199418,0.24009999999999995,16,0.001,0.001,1000,6
10,0.029965114779771096,-0.04869821322292446,-0.6319498311909255,0.773477792109544,0.686486391590122,2023-07-14_11:59:16,0.009220426029355801,0.16806999999999994,16,0.001,0.001,1000,6
12,0.02996352175250704,-0.050031546562287726,-0.6312985075809912,0.7739244399000454,0.6857814001994655,2023-07-14_11:59:16,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
0,0.07427294086664915,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_11:59:40,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.03540094429627153,-0.08608907291166742,-0.49253291415418066,0.8660254037844387,0.5235987755982987,2023-07-14_11:59:40,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.03040926484391196,-0.04858074464029772,-0.6506171645000753,0.7578503919033599,0.7107843270814724,2023-07-14_11:59:40,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
9,0.030406368430704926,-0.04382674008909169,-0.6529883238171054,0.7560988465879912,0.7134648126362289,2023-07-14_11:59:40,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07730914559215307,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:00:16,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.07026677299290982,-0.0505530131810142,-0.07099659394799296,0.9961946980917455,0.08726646259971634,2023-07-14_12:00:16,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.06363508477807045,-0.04942789982802134,-0.1576600414185477,0.9862556433595161,0.16598769294955557,2023-07-14_12:00:16,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.05626686383038847,-0.0486263695244284,-0.24312579095454692,0.9687751679102843,0.25055417474569996,2023-07-14_12:00:16,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.047956991940737256,-0.05293827884008259,-0.3265687872799083,0.9436897614194929,0.3371847997043349,2023-07-14_12:00:16,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.040165134705604566,-0.06320529441689951,-0.4069101143700936,0.9112789087765557,0.4244171271367587,2023-07-14_12:00:16,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.03400242514908405,-0.04398442483135295,-0.48351630786028377,0.8742295753435788,0.5069496112296067,2023-07-14_12:00:16,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.029516974929720243,-0.05516897871477531,-0.5570514646023673,0.8286434996860388,0.5941162952020791,2023-07-14_12:00:16,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.026718911714852422,-0.04374662327437073,-0.6270056523467451,0.7777854105582869,0.6796616751375716,2023-07-14_12:00:16,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.02655168063938658,-0.05256575676835496,-0.6918639146382999,0.7201119113281889,0.7668327328256307,2023-07-14_12:00:16,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.026307789608836882,-0.038407017495404094,-0.6481885199067624,0.7605107123954197,0.7066970459524785,2023-07-14_12:00:16,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
13,0.02619024226441981,-0.03557343757203955,-0.6706945285957719,0.7408801386533475,0.7364164763702619,2023-07-14_12:00:16,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
15,0.026188422925771195,-0.03893278708351156,-0.6633673364599296,0.7472804125681125,0.7268363489086654,2023-07-14_12:00:16,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
16,0.02618663245812075,-0.03764175207983836,-0.6710019991268559,0.7404994366426774,0.7369831261136491,2023-07-14_12:00:16,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
18,0.026183289010078686,-0.038867990813900424,-0.669379369066597,0.7419033222449506,0.7348917766521122,2023-07-14_12:00:16,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
19,0.026182272937149413,-0.03858314908587878,-0.6675621057654605,0.743553747588297,0.7324269537611905,2023-07-14_12:00:16,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07308830320835114,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:00:41,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.061642386950552464,-0.08083470781995629,-0.15368617250328062,0.9848077530122081,0.17453292519943253,2023-07-14_12:00:41,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.047330560162664896,-0.10302080335737669,-0.32105290471139164,0.9414413133339639,0.3439165679242062,2023-07-14_12:00:41,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.03565269522368908,-0.06816253697700611,-0.4785603530011877,0.8754049674797585,0.5045233796580525,2023-07-14_12:00:41,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.030880368780344725,-0.05545690189486872,-0.6236931610905411,0.7796995401057459,0.6766105029857992,2023-07-14_12:00:41,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.03080825228244159,-0.05059084278742515,-0.6394722515429943,0.7671478385113208,0.6964133620118544,2023-07-14_12:00:41,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
10,0.030804544221611142,-0.05029659653642855,-0.6432930345373759,0.7639661799402812,0.701358704753949,2023-07-14_12:00:41,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07547731418162584,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:01:08,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.05290421377867475,0.009801468243823126,-0.25863338788340146,0.9659258262890684,0.2617993877991489,2023-07-14_12:01:08,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.03294835984706973,-0.055989563545677926,-0.4918701147084142,0.8688664794033063,0.5178883532461442,2023-07-14_12:01:08,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.029438085388392682,-0.0766146171144828,-0.698862161021301,0.7111412520287641,0.7796761581638004,2023-07-14_12:01:08,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.028251295443624917,-0.025438828791285083,-0.6444684286175965,0.7642076357279439,0.7009844204428932,2023-07-14_12:01:08,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.02816803846508331,-0.05591463973732996,-0.64969791948186,0.7581333434719695,0.7103505279159846,2023-07-14_12:01:08,0.03152395454032915,0.3429999999999999,16,0.001,0.001,1000,6
11,0.02813173178583449,-0.047201260059530056,-0.645127364686653,0.7626157121258695,0.7034490365404436,2023-07-14_12:01:08,0.010812716407332895,0.24009999999999995,16,0.001,0.001,1000,6
13,0.028131464030593644,-0.048668261260953964,-0.6434460793837508,0.7639427617770295,0.7013949967833557,2023-07-14_12:01:08,0.0025961332094006275,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07112280558794737,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:01:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.04555631428956987,-0.12433642659613119,-0.3186192578326299,0.9396926207859085,0.34906585039886545,2023-07-14_12:01:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.028673495166004807,0.036233577482385086,-0.594650044118952,0.8031677613625665,0.6382027668248597,2023-07-14_12:01:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.026298611424864025,-0.07827475068965088,-0.6309168838403572,0.771891798822637,0.6889848490376117,2023-07-14_12:01:34,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
8,0.025843038689346242,-0.043959680039711,-0.6517871727304082,0.7571268242473697,0.7118926515617074,2023-07-14_12:01:34,0.04282073409118443,0.3429999999999999,16,0.001,0.001,1000,6
10,0.025841575115919464,-0.04258083318142555,-0.6406753806675749,0.766630242849859,0.6972198626312361,2023-07-14_12:01:34,0.014687511793276256,0.24009999999999995,16,0.001,0.001,1000,6
11,0.025840643793345042,-0.041993155897337334,-0.651882218722077,0.7571566203710856,0.7118470394774218,2023-07-14_12:01:34,0.014687511793276256,0.24009999999999995,16,0.001,0.001,1000,6
0,0.07128353510051966,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:01:58,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03973303688690154,-0.10949869766086628,-0.4081865141908837,0.90630778703665,0.4363323129985822,2023-07-14_12:01:58,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.028255668468774052,-0.056166848531635144,-0.6697002231837476,0.7405044876256073,0.7369756103761531,2023-07-14_12:01:58,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
7,0.028015395160765927,-0.04931457835588303,-0.6414561023744816,0.7655730801746625,0.6988646912772217,2023-07-14_12:01:58,0.03840244077199418,0.24009999999999995,16,0.001,0.001,1000,6
9,0.028000724501908738,-0.04332397949971799,-0.6469875270286198,0.7612687913409422,0.7055287593846534,2023-07-14_12:01:58,0.009220426029355801,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07197205349802971,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:02:25,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.032645583152770996,-0.020740862215961338,-0.49956963141742144,0.8660254037844387,0.5235987755982983,2023-07-14_12:02:25,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.028873229864985517,-0.018113954022150058,-0.6583341986976927,0.7525077856705207,0.7189346380943086,2023-07-14_12:02:25,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
7,0.028606441803277205,-0.04321350638249592,-0.6091571352646225,0.7918713136756049,0.6569291170695251,2023-07-14_12:02:25,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
9,0.028437210246921082,-0.04371750159910598,-0.6274351300805893,0.7774406328425896,0.680210035342338,2023-07-14_12:02:25,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
11,0.02843274734914415,-0.044588543885008144,-0.6317010825117045,0.7739286815383931,0.6857747022626258,2023-07-14_12:02:25,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07124822959303856,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:02:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.06474705599248409,-0.014427188916594044,-0.0859533577811878,0.9961946980917455,0.08726646259971634,2023-07-14_12:02:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.05830011423677242,-0.02239717835052641,-0.1720805122198838,0.9848282407181859,0.1744149017035161,2023-07-14_12:02:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.05120044760406087,-0.0366101307586956,-0.2560617379036444,0.9659669169840117,0.2616405784827127,2023-07-14_12:02:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.044155106879770756,-0.03368473041342435,-0.3393164261495741,0.9400689878312419,0.3479637579991543,2023-07-14_12:02:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.03819225076586008,-0.04846504195102504,-0.4186239218539074,0.9068655643260136,0.43501062603606844,2023-07-14_12:02:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.0342839695513258,-0.07250122894429013,-0.4925454148361372,0.8672615442445637,0.5211211760494491,2023-07-14_12:02:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.031819730997086626,-0.056778052440941196,-0.5658057049385552,0.8225813984159853,0.6048605589516978,2023-07-14_12:02:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.030792702920735687,-0.04294050479651954,-0.6350148851128538,0.7713055223015904,0.689906508721224,2023-07-14_12:02:55,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.030774474609643297,-0.051173286792927195,-0.629997731939512,0.7749091252978502,0.6842250170252927,2023-07-14_12:02:55,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
14,0.03077337611466749,-0.04932475800864518,-0.6313262791001549,0.7739471542456512,0.6857455315205077,2023-07-14_12:02:55,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07070248015224934,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:03:19,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.059452530927956104,-0.06936791980067396,-0.1591910214477346,0.9848077530122081,0.17453292519943253,2023-07-14_12:03:19,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.047276424244046364,-0.1086358244626557,-0.3230396894217033,0.9401295744213394,0.34778603299646305,2023-07-14_12:03:19,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.03606466995552198,-0.03436908473110383,-0.4696967885368686,0.8821585417899088,0.4903702651008242,2023-07-14_12:03:19,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.03032543975859886,-0.05532831756489823,-0.6143109027877348,0.7871219041492595,0.6646675156254482,2023-07-14_12:03:19,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.03020860627293678,-0.051613983853146125,-0.6303916851206298,0.774559436067743,0.6847780716968942,2023-07-14_12:03:19,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
10,0.03020116174593732,-0.048580403860995346,-0.6335446344226036,0.7721794743160635,0.6885322296210674,2023-07-14_12:03:19,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
11,0.030200444627554224,-0.048672796107037425,-0.6373838050892084,0.769007700825632,0.6935089398979107,2023-07-14_12:03:19,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.07084668427705765,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:03:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.05214610788971273,-0.060885935799771494,-0.25155556231092724,0.9659258262890684,0.2617993877991489,2023-07-14_12:03:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.03507161885499996,-0.08383772332526007,-0.4918859257662557,0.8666137964403238,0.522420788270487,2023-07-14_12:03:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.03101203031837941,0.02205460681373048,-0.6857500814904733,0.7275028660109188,0.7561210162470919,2023-07-14_12:03:44,0.2679491924311227,0.7,16,0.001,0.001,1000,6
6,0.029466931242495838,-0.048624812249573136,-0.6415648423569784,0.7655260809960422,0.6989377420479842,2023-07-14_12:03:44,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.029385829344391823,-0.05230866557045007,-0.6651111376230936,0.7449100469962483,0.7303963245861159,2023-07-14_12:03:44,0.03152395454032915,0.3429999999999999,16,0.001,0.001,1000,6
11,0.029353572987020137,-0.04578398552475704,-0.6588720777644267,0.750860447627824,0.7214324120611598,2023-07-14_12:03:44,0.010812716407332895,0.24009999999999995,16,0.001,0.001,1000,6
13,0.02935287822037978,-0.047816995280879675,-0.657597000346843,0.7518508629356905,0.7199315489757975,2023-07-14_12:03:44,0.0025961332094006275,0.16806999999999994,16,0.001,0.001,1000,6
0,0.0724956588819623,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:04:08,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.04560758406296442,-0.03951612222824899,-0.3397296786042589,0.9396926207859085,0.34906585039886545,2023-07-14_12:04:08,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.029484141152353035,-0.015310896852802491,-0.6405235332017439,0.7677858945385213,0.6954180921621912,2023-07-14_12:04:08,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.02924362104386092,-0.041032230969530986,-0.6659252996287518,0.7448891537242439,0.7304276405416177,2023-07-14_12:04:08,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
8,0.02921643154695633,-0.0362084209475757,-0.6592544555703873,0.7510476103837064,0.7211489843521158,2023-07-14_12:04:08,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
10,0.029214968904853787,-0.036513225960911416,-0.6579679440377445,0.7521602016516635,0.7194622543669938,2023-07-14_12:04:08,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
11,0.029214652720839684,-0.03800384261977014,-0.6572745968954059,0.7526923755573146,0.7186543099385289,2023-07-14_12:04:08,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.07040549535304308,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:04:34,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.03934867680072787,-0.041341972663663136,-0.42059129383881355,0.90630778703665,0.4363323129985822,2023-07-14_12:04:34,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.031004638411105585,-0.04741581096687974,-0.6810626746578221,0.7306882878890878,0.751466750923723,2023-07-14_12:04:34,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
7,0.03063566097989681,-0.04879888270192973,-0.652463232427424,0.7562475780968828,0.7132375235378345,2023-07-14_12:04:34,0.03840244077199418,0.24009999999999995,16,0.001,0.001,1000,6
9,0.030615844763815406,-0.04412717135097306,-0.6465676239785728,0.7615793460771273,0.7050496960853022,2023-07-14_12:04:34,0.009220426029355801,0.16806999999999994,16,0.001,0.001,1000,6
11,0.030612940900027752,-0.043387034028363386,-0.645550378163097,0.7624842782193638,0.7036522023422168,2023-07-14_12:04:34,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
12,0.030611512716860075,-0.04229779724441175,-0.6447396270938461,0.7632310984250831,0.7024971463620645,2023-07-14_12:04:34,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
13,0.03061108756810442,-0.041637289592657396,-0.6436861867099447,0.7641560240907529,0.7010644383764091,2023-07-14_12:04:34,0.001549677002753829,0.11764899999999996,16,0.001,0.001,1000,6
0,0.07032715994864702,-1.7374580445992515e-16,-4.021071742216974e-18,1.0000000000000002,0.0,2023-07-14_12:04:59,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.04029580531641841,0.10383364498760882,-0.4890997589128287,0.8660254037844387,0.5235987755982987,2023-07-14_12:04:59,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.04012420773506256,-0.22736443216768454,-0.6318621914103224,0.7409828513880813,0.7362635345890085,2023-07-14_12:04:59,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
5,0.031159292440861564,-0.0386055073376957,-0.6148721651439,0.7876813031515041,0.6637600488958177,2023-07-14_12:04:59,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
9,0.031102394219487912,-0.05713615165143993,-0.6253627760637165,0.7782395893864211,0.6789387467590413,2023-07-14_12:04:59,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
11,0.031089664436877322,-0.05268408298220277,-0.6228791441200316,0.7805420931766723,0.6752637726135853,2023-07-14_12:04:59,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
