iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
5,0.10610806383192624,-0.2669633910534595,-0.060980701432658616,0.9617753905616523,0.27738292211814036,2023-07-14_04:06:42,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
7,0.10605319030582908,-0.27454982230799957,-0.04170836484908903,0.9606678965033968,0.28139892759078045,2023-07-14_04:06:42,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
9,0.10604871809482574,-0.27006313464363424,-0.04001306286335404,0.9620108409507386,0.2765218083520874,2023-07-14_04:06:42,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
10,0.10604754090309167,-0.2653192603111554,-0.0408203172064586,0.9632961080639251,0.2717743369521386,2023-07-14_04:06:42,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10113480221480131,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:07:05,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10075927525758828,0.25660029672214385,0.033816945898297916,0.9659258262890684,0.2617993877991489,2023-07-14_04:07:05,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.1005523651838307,0.17691430858329552,-0.0075348718118464835,0.9841974157277968,0.1780133749760226,2023-07-14_04:07:05,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
6,0.10054873023182154,0.2065650902214933,-0.016423763203555347,0.9782950084223161,0.20872933195996535,2023-07-14_04:07:05,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
8,0.10053379368037056,0.2012092455617025,-0.011209676531696987,0.9794841410929251,0.20291079477464866,2023-07-14_04:07:05,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
10,0.10053249634802343,0.20133308125050703,-0.009943668669579806,0.9794723650249487,0.20296922233826933,2023-07-14_04:07:05,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
11,0.10053171031177113,0.20125423672831855,-0.008674324597187696,0.9795006321037697,0.2028289458821647,2023-07-14_04:07:05,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10054783243685961,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:07:29,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.09887068159878254,-0.3370549121019266,0.058066898216397975,0.9396926207859084,0.3490658503988658,2023-07-14_04:07:29,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.09880897961556934,-0.4413412030172251,0.005773258459792128,0.8973207965973288,0.4571348482412964,2023-07-14_04:07:29,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
5,0.09864968154579679,-0.32953009545892054,0.033460473979470245,0.943551966172454,0.33760106416357605,2023-07-14_04:07:29,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.09858318604528983,-0.36195069649519257,0.007959504168336386,0.9321632580187009,0.37045349757564366,2023-07-14_04:07:29,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.09857369959354402,-0.3539969876433754,0.013750949421656625,0.9351454668282466,0.36212686750646966,2023-07-14_04:07:29,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
10,0.0985656939446934,-0.3444742489889664,0.012245830295879476,0.9387158949457776,0.35191049326786505,2023-07-14_04:07:29,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
12,0.09856478124857018,-0.3438360051593598,0.013837571109636598,0.938927751843473,0.3512953510222001,2023-07-14_04:07:29,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10412306897342205,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:07:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.10361393168568617,-0.4074342690194865,0.11226536235761726,0.90630778703665,0.4363323129985822,2023-07-14_04:07:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.10304441489279316,-0.7497228564449482,0.010405830502627982,0.6616701271899605,0.8477523040968493,2023-07-14_04:07:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.10217109136283417,-0.802498086985436,0.3867290639966523,0.4543538834927999,1.0991495512411495,2023-07-14_04:07:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.10119572281837463,-0.852463684957248,0.5207766726950712,0.04579653923344763,1.524983764078062,2023-07-14_04:07:55,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.10100959613919294,-0.8448491334460039,0.4656491750610482,-0.26344029205970315,1.8373830703070346,2023-07-14_04:07:55,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
8,0.10100041702389727,-0.8667785888310827,0.48686435584628057,-0.10797211191035953,1.6789793363762,2023-07-14_04:07:55,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
10,0.10094994306564406,-0.869305985300645,0.4678933440328897,-0.15932018870875952,1.730798334534014,2023-07-14_04:07:55,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
12,0.10094605013728167,-0.8660828418273379,0.47680950656225946,-0.15017724709201946,1.721543877425328,2023-07-14_04:07:55,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
13,0.10094581358134772,-0.8623210489077636,0.4861386076117042,-0.1416744959404058,1.7129490957877607,2023-07-14_04:07:55,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1014591483399272,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:08:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.09961996786296368,0.02334784468259259,0.49945458066642806,0.8660254037844385,0.5235987755982987,2023-07-14_04:08:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.09674463421106408,0.5157830989657533,0.3700655326165177,0.7726702378055835,0.6877595028197884,2023-07-14_04:08:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.09462015144527028,0.4682623031206269,0.5434664156867263,0.6966883596679283,0.80002557927861,2023-07-14_04:08:17,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
9,0.09460313618183201,0.48299327440186973,0.5511835352712937,0.6803779885684126,0.8225180446398119,2023-07-14_04:08:17,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
10,0.09460296481847787,0.4627013543572088,0.5553004610232724,0.6910490971438613,0.807856859979314,2023-07-14_04:08:17,0.023298165864222353,0.24009999999999995,16,0.001,0.001,1000,6
0,0.10533804725855589,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:08:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.10482884943485327,-0.08715064351819811,0.0009427768876759767,0.9961946980917455,0.08726646259971634,2023-07-14_04:08:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.10416180174797912,-0.173642707022824,0.0006577976715511465,0.9848084979324706,0.17452863532242827,2023-07-14_04:08:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.10362285003066087,-0.25290841476528886,-0.031123241009546776,0.9669894919852905,0.2576576779855922,2023-07-14_04:08:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10299750696867774,-0.3349080668841162,-0.045890880878538945,0.9411326228476709,0.3448309158614197,2023-07-14_04:08:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.10264724120497751,-0.4148519916928299,-0.0571928423383367,0.9080896452298939,0.4320968291846142,2023-07-14_04:08:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.10249452479183759,-0.48520565917491215,-0.018294984068240174,0.8742086489291796,0.5069927112338094,2023-07-14_04:08:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.10228684172034425,-0.5585949781295815,-0.003469992663991364,0.8294333062756308,0.5927038866716224,2023-07-14_04:08:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.10222085379064162,-0.6279696945354593,-0.01610633336729466,0.7780711077854667,0.6792069988750712,2023-07-14_04:08:46,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.10218427516520025,-0.6206580974195277,0.012380369783381643,0.7839835792614529,0.6697392211129368,2023-07-14_04:08:46,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
12,0.1021788138896232,-0.6414942537511307,-0.0010963230641194538,0.7671270562820863,0.6964457591866473,2023-07-14_04:08:46,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
13,0.10217742435634136,-0.6193278253668484,0.008171468655051226,0.7850899768984381,0.667954944235416,2023-07-14_04:08:46,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
15,0.10216671321541132,-0.6265452799938668,0.0035665650371861824,0.7793768611725924,0.6771256726813009,2023-07-14_04:08:46,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
16,0.10216606967151175,-0.6343044707726074,0.001094079477191363,0.7730825579121416,0.6871097260329136,2023-07-14_04:08:46,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
0,0.1005746703594923,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:09:10,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.10017356835305691,-0.17038675308998327,0.033496924911085746,0.9848077530122081,0.17453292519943253,2023-07-14_04:09:10,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.09981209598481737,-0.3388875857943444,0.029357242189920134,0.9403687343406751,0.3470836276121059,2023-07-14_04:09:10,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.099775187671186,-0.28340069027324344,0.01432913863011938,0.9588945325419099,0.28771585153738716,2023-07-14_04:09:10,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
7,0.09975490998476824,-0.3032169696705454,0.014978517095634976,0.9528038168109043,0.30845477554628814,2023-07-14_04:09:10,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
8,0.09973285347223326,-0.32248648683816666,0.010580900147244143,0.9465149287564624,0.3285384786917537,2023-07-14_04:09:10,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
10,0.09973111283034086,-0.31776810064515826,0.010547199573295332,0.9481097989123041,0.32355921203328913,2023-07-14_04:09:10,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1053523849695921,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:09:34,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10358442924916744,-0.24635071692968274,-0.07936386064205819,0.9659258262890684,0.26179938779914974,2023-07-14_04:09:34,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.10298395343124914,-0.304334075448416,-0.3240327103777955,0.8957586578572253,0.46066143694308365,2023-07-14_04:09:34,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.1024436857551348,-0.4771467478786844,-0.45597621874648886,0.7512766926548765,0.720801951898437,2023-07-14_04:09:34,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.10210677795112284,-0.24336433698175883,-0.4370480361548945,0.8658884533117294,0.5238726116072209,2023-07-14_04:09:34,0.2679491924311227,0.7,16,0.001,0.001,1000,6
8,0.10208952426910438,-0.25440710725655563,-0.461753424811776,0.8497416068734935,0.5553013508435543,2023-07-14_04:09:34,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
9,0.10208765976130998,-0.2291589759404289,-0.44901107747732555,0.8636406753092312,0.5283487112776885,2023-07-14_04:09:34,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
11,0.10207745246589267,-0.23621449493051944,-0.4501440920840177,0.8611463341073775,0.5332759650823773,2023-07-14_04:09:34,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
13,0.10207670554518702,-0.23685860481643556,-0.4510332842097968,0.8605039092644124,0.5345383430263183,2023-07-14_04:09:34,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.09660117607563734,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:09:53,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.09628762397915208,-0.12233238136262121,-0.019521317922894344,0.9922971866415341,0.12419921586257741,2023-07-14_04:09:53,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
6,0.09626343101263088,-0.1272043019715198,-0.028536268915900203,0.9914659585262109,0.13073796299569887,2023-07-14_04:09:53,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
8,0.09626291133463424,-0.12549676123859949,-0.028391312789652717,0.9916877009808591,0.12902589145284665,2023-07-14_04:09:53,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10058975778520107,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:10:15,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.09862868674099481,0.013503598267622733,-0.42240247157250044,0.90630778703665,0.4363323129985822,2023-07-14_04:10:15,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.09851453825831416,-0.27616295820095876,-0.5055527425132629,0.817404700900976,0.6139050447687474,2023-07-14_04:10:15,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
6,0.0984226316213619,-0.22401329978660287,-0.5039746268451037,0.834162824042798,0.584183236515526,2023-07-14_04:10:15,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
9,0.09842155873775549,-0.22590908385014094,-0.5046517501548881,0.8332416797662,0.5858513302816781,2023-07-14_04:10:15,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
10,0.09842044673860136,-0.22775473831252677,-0.5054074159097259,0.8322806756855801,0.5875871482021727,2023-07-14_04:10:15,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
11,0.09842010214924873,-0.22990979297215577,-0.5051356020813538,0.8318530583014099,0.5883580811032014,2023-07-14_04:10:15,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10610413923859596,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:10:39,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.1015401799231771,0.09449810511481407,-0.490988908357113,0.8660254037844387,0.5235987755982987,2023-07-14_04:10:39,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.09481310099363327,0.051130293038939734,-0.8607771132216898,0.5064073997163607,1.0397829852875737,2023-07-14_04:10:39,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.003071216167882085,-0.029104881831781507,-0.999475583667607,0.014193784056908984,1.556602066106526,2023-07-14_04:10:39,0.5773502691896257,0.7,16,0.001,0.001,1000,6
8,0.002655492397026022,-0.01869344944247245,-0.9998239043603977,0.0016477916955126798,1.5691485343536975,2023-07-14_04:10:39,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
9,0.0024642318021513756,-0.002569075924890109,-0.9999963954240886,-0.0007803766538466858,1.57157670352795,2023-07-14_04:10:39,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
11,0.002462898351950571,-0.00010475096823665546,-0.9999980334248036,-0.0019804478685291073,1.572776775958038,2023-07-14_04:10:39,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.10536161158233881,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:11:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.10480658523738384,0.08481920469751626,-0.02004559822945659,0.9961946980917455,0.08726646259971634,2023-07-14_04:11:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.10427872650325298,0.16576449086436232,0.010884460030887751,0.9861052997009573,0.1668951597536455,2023-07-14_04:11:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.10377737879753116,0.24469333089544215,-0.022280543728742983,0.9693444956187892,0.24824755461710313,2023-07-14_04:11:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.1033687144517901,0.32179958226564676,0.011691045823432293,0.9467356274595404,0.3278537933707122,2023-07-14_04:11:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.10267505049705584,0.40250590975170153,0.0009099506440280158,0.9154169348470568,0.4142537780643022,2023-07-14_04:11:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.10223669372499013,0.47380857177645375,-0.03470179209856658,0.8799438748785657,0.49505227810632396,2023-07-14_04:11:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.10181059036403964,0.5484663099415691,-0.025371544160485638,0.8357876474356337,0.5812305472429676,2023-07-14_04:11:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.10143566131591811,0.6188361071231101,-0.014489542692550724,0.7853864817230275,0.6674760879289316,2023-07-14_04:11:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.10064683482050937,0.6836042809722095,0.003694648657992634,0.7298435014492919,0.7527033323007475,2023-07-14_04:11:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.10005703754723215,0.7423810972059853,-0.019498711127463722,0.6696940396745407,0.8369996076083239,2023-07-14_04:11:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.09963724017143251,0.7845826143098645,0.03749711515935578,0.6188893985821894,0.9034683301887567,2023-07-14_04:11:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.09914363920688679,0.8259424815433258,-0.015754814543176503,0.5635342074805777,0.9721385173321138,2023-07-14_04:11:15,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.09899090789258591,0.8583257126942695,-0.003629543743629732,0.5130923867492945,1.0320126195590509,2023-07-14_04:11:15,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
15,0.09898152295500119,0.887098698586537,0.011948662547775277,0.4614251059807994,1.0911954641268375,2023-07-14_04:11:15,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
16,0.09898021910339594,0.8574531696731977,0.0055555686797694025,0.5145320179289435,1.0303345370075092,2023-07-14_04:11:15,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
18,0.09895834326744103,0.8719002743193319,-0.003004929173259233,0.48967426115994406,1.059080207293675,2023-07-14_04:11:15,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
20,0.09895459748804648,0.8744503036450858,0.005845245000100068,0.48507988987991035,1.0643418033567489,2023-07-14_04:11:15,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
22,0.09895224682986738,0.8737146793113266,0.003905605348697157,0.4864230724408182,1.0628051513899037,2023-07-14_04:11:15,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1024858895689249,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:11:33,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.10247384756803654,-0.12221887982681288,0.008283870026481805,0.9924686004661625,0.12280775406759664,2023-07-14_04:11:33,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
5,0.10244499891996481,-0.11174608294232727,-0.009577557414011369,0.9936906376438431,0.11239224365784312,2023-07-14_04:11:33,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
7,0.10244484432041717,-0.1074540852714686,-0.012065041141409962,0.9941368388409756,0.10834112402140572,2023-07-14_04:11:33,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.10080921743065119,-7.271958416732358e-17,-2.217430850205812e-17,1.0,0.0,2023-07-14_04:11:53,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.10071313567459689,-0.0886755214127807,-0.022643298086695275,0.9958031597428924,0.09164910392299425,2023-07-14_04:11:53,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
5,0.10068544372916222,-0.06636889026860321,-0.0004742596160154974,0.9977950418208794,0.06641940925168942,2023-07-14_04:11:53,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
