iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
10,0.008865423267707229,-0.03747920950827305,-0.2225560150766994,0.9741992244955932,0.22765101317124772,2023-07-16_07:58:48,0.013172037184794,0.24009999999999995,16,0.001,0.001,1000,6
12,0.008860613452270627,-0.04019802761989874,-0.22096066409799012,0.9744539514501673,0.2265195903468441,2023-07-16_07:58:48,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
0,0.019512755330652,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_08:00:06,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.014286817982793711,-0.05533231956078694,-0.3705934167572707,0.9271455408231195,0.38407469977730385,2023-07-16_08:00:06,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
4,0.012570852646604402,-0.09543636545335377,-0.10602164494389114,0.9897733634284392,0.1431371017329087,2023-07-16_08:00:06,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
6,0.009862061822787236,-0.04655506300171119,-0.29182825738928286,0.9553370579528678,0.29999807516028054,2023-07-16_08:00:06,0.19803114233204158,0.48999999999999994,16,0.001,0.001,1000,6
8,0.009762343252081817,-0.045850952237893684,-0.15774938520484705,0.9864141227934499,0.16502576660813448,2023-07-16_08:00:06,0.1386217996324291,0.48999999999999994,16,0.001,0.001,1000,6
10,0.00852790311910289,-0.051596564556685376,-0.22401212416075178,0.9732195860929516,0.231951748071093,2023-07-16_08:00:06,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
14,0.008522966993044421,-0.059406331266978696,-0.22550838872514856,0.9724283286803124,0.2353691174234281,2023-07-16_08:00:06,0.007991270891428265,0.24009999999999995,16,0.001,0.001,1000,6
16,0.008519524941221721,-0.05749843938290566,-0.22536805205750302,0.9725755346400283,0.23473704627587036,2023-07-16_08:00:06,0.001918704141031926,0.16806999999999994,16,0.001,0.001,1000,6
17,0.008519077789970882,-0.05558473015003634,-0.22547624843161998,0.9726617084923977,0.23436625763292454,2023-07-16_08:00:06,0.001918704141031926,0.16806999999999994,16,0.001,0.001,1000,6
0,0.019822463858872652,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_08:01:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.013771410798654807,-0.029209298580204143,-0.08211540884845218,0.9961946980917455,0.08726646259971634,2023-07-16_08:01:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.00989565195050229,-0.045665293230696576,-0.16703923807688623,0.9848921636082031,0.17404615203176751,2023-07-16_08:01:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.009093814063818163,-0.05505882614038062,-0.2517387439078665,0.9662277839514516,0.2606301616907708,2023-07-16_08:01:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.008924959576688707,-0.050967579714663994,-0.22292466955680948,0.9735023870135175,0.23071830247871875,2023-07-16_08:01:09,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
8,0.008922550710849464,-0.043780097385582806,-0.23016957385039588,0.9721652484770457,0.23649459847957582,2023-07-16_08:01:09,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
10,0.008917514351197366,-0.045470443072479994,-0.22839907373505056,0.9725051680704648,0.23503939353191974,2023-07-16_08:01:09,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
11,0.008915496873669609,-0.04700889303694756,-0.22650086105940806,0.9728759036561588,0.23344211489437625,2023-07-16_08:01:09,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.02089490438811481,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_08:02:08,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.012422020081431541,-0.11233113671775939,-0.13242131750870734,0.9848077530122081,0.17453292519943253,2023-07-16_08:02:08,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.010616742772982874,-0.05035580828732369,-0.2925774246329906,0.9549150449997408,0.30142283754201293,2023-07-16_08:02:08,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.010129992617294196,-0.044851179788183836,-0.17342742524286595,0.9838248318909408,0.18010532025677123,2023-07-16_08:02:08,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
6,0.009396584937348962,-0.07339038998124688,-0.2252197082361094,0.971539980484819,0.23914869416856513,2023-07-16_08:02:08,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
8,0.009334922535345729,-0.05309527351373007,-0.22948675255920645,0.9718625017616082,0.23778330684177595,2023-07-16_08:02:08,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
10,0.009329348336905241,-0.057810404116981684,-0.2278855491975887,0.9719702328995187,0.23732551235606122,2023-07-16_08:02:08,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.01949304761365056,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_08:03:14,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.0103952750796458,0.017702430853572648,-0.2582129393536567,0.9659258262890684,0.26179938779914974,2023-07-16_08:03:14,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.009206616552548019,-0.07346907600700016,-0.24919252535415265,0.9656631815381062,0.262812255009435,2023-07-16_08:03:14,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
6,0.009170546079986549,-0.049523408034517775,-0.19140295041950459,0.9802613644469292,0.19901716085151022,2023-07-16_08:03:14,0.06433460110271255,0.48999999999999994,16,0.001,0.001,1000,6
7,0.009153325576335407,-0.05967655430169521,-0.25311147508863197,0.9655947856348095,0.263075392774355,2023-07-16_08:03:14,0.06433460110271255,0.48999999999999994,16,0.001,0.001,1000,6
9,0.00889223127160251,-0.04815364088506411,-0.22478928397904346,0.9732168333304255,0.23196372268136828,2023-07-16_08:03:14,0.03152395454032915,0.3429999999999999,16,0.001,0.001,1000,6
12,0.00889085000380949,-0.050744808411835825,-0.2246666241968986,0.9731134940957379,0.23241281357172694,2023-07-16_08:03:14,0.0025961332094006275,0.16806999999999994,16,0.001,0.001,1000,6
0,0.018360682064667344,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_08:04:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.01472278963774541,-0.17196868241903307,-0.2956426063806987,0.9396926207859084,0.3490658503988658,2023-07-16_08:04:22,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.01145898981485516,0.002821560473687166,-0.12644034633663742,0.9919701999630657,0.12681142999534323,2023-07-16_08:04:22,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
5,0.01018841506447727,-0.04610400182406803,-0.2917733969657827,0.9553756883231088,0.29986732681984823,2023-07-16_08:04:22,0.17834541479043914,0.48999999999999994,16,0.001,0.001,1000,6
7,0.00967950304038903,-0.030359886672301058,-0.1721749799081947,0.9845984224925701,0.1757343190920325,2023-07-16_08:04:22,0.12484179035330739,0.48999999999999994,16,0.001,0.001,1000,6
9,0.009007525048219524,-0.04496701977605792,-0.23016077172412758,0.972113155086286,0.23671683586198403,2023-07-16_08:04:22,0.06117247727312061,0.3429999999999999,16,0.001,0.001,1000,6
12,0.008997971657663584,-0.046021827133380606,-0.22535368523469038,0.9731894512264554,0.23208280272766207,2023-07-16_08:04:22,0.005037816545093755,0.16806999999999994,16,0.001,0.001,1000,6
0,0.018674039049074054,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_08:05:38,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.010555299464614096,-0.08996953278004191,-0.2969735587818725,0.9506377798908323,0.3155115113618157,2023-07-16_08:05:38,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
5,0.008826941135339439,-0.02029934851379623,-0.21397319787292404,0.9766285921689729,0.21662417512301724,2023-07-16_08:05:38,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
8,0.008651097887195648,-0.04655116774051089,-0.24102386337908566,0.9694021281510655,0.24801288670591246,2023-07-16_08:05:38,0.03840244077199418,0.3429999999999999,16,0.001,0.001,1000,6
10,0.008630433934740722,-0.037893416598164746,-0.23147254061658343,0.9721031590932221,0.2367594566993353,2023-07-16_08:05:38,0.013172037184794,0.24009999999999995,16,0.001,0.001,1000,6
12,0.008622756227850916,-0.04104756776347779,-0.23125452943549127,0.9720269748295426,0.23708404356115748,2023-07-16_08:05:38,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
13,0.008620693231933096,-0.04413022392041544,-0.2318994021489809,0.9717382315313517,0.2383103111453761,2023-07-16_08:05:38,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
0,0.019976689480245113,-3.0537076917352545e-17,-3.052749301289612e-17,1.0,0.0,2023-07-16_08:06:50,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.015750631690026037,-0.012820347756924698,-0.3744820220186767,0.9271455408231195,0.38407469977730385,2023-07-16_08:06:50,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
4,0.012894849292934158,-0.09870771820740071,-0.12056297057710227,0.9877860884280125,0.15645354674596043,2023-07-16_08:06:50,0.28290163190291656,0.48999999999999994,16,0.001,0.001,1000,6
6,0.011932031949982052,-0.09264760721990374,-0.31109917259849473,0.9458507946208843,0.3305906126688304,2023-07-16_08:06:50,0.19803114233204158,0.48999999999999994,16,0.001,0.001,1000,6
7,0.011261640582233667,-0.011999849962173549,-0.13897601579979219,0.9902230408515555,0.13994950735318737,2023-07-16_08:06:50,0.19803114233204158,0.48999999999999994,16,0.001,0.001,1000,6
9,0.009249923052266455,-0.048367358224144355,-0.22684649168108348,0.9727287740528711,0.23407728915568046,2023-07-16_08:06:50,0.09703525974270036,0.3429999999999999,16,0.001,0.001,1000,6
14,0.009246763074771111,-0.04737859001857051,-0.22436724150660808,0.9733522538868277,0.23137391722831846,2023-07-16_08:06:50,0.002741005915759894,0.16806999999999994,16,0.001,0.001,1000,6
