iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
2,0.051698143593967266,-0.017393566963995553,-0.7629991813820729,0.6461653913964721,0.868247043246032,2023-07-13_15:22:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.037454883567988886,0.04239337569045673,-0.9628075505088656,0.26684156794001596,1.3006820537935309,2023-07-13_15:22:54,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.03493695100769524,-0.08311544230684,-0.9300823972710026,0.35782475813834247,1.2048589557040412,2023-07-13_15:22:54,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
8,0.03478514309972616,-0.0015575154436900471,-0.9578823715747135,0.2871566408287384,1.2795391917066585,2023-07-13_15:22:54,0.11196046872301513,0.48999999999999994,16,0.001,0.001,1000,6
9,0.034671180881560695,-0.0487710431204415,-0.922934019575788,0.3818562306190944,1.1789924359652035,2023-07-13_15:22:54,0.11196046872301513,0.48999999999999994,16,0.001,0.001,1000,6
11,0.03381646284833553,-0.028420958243196306,-0.9419142234644722,0.3346488379897037,1.2295637691613164,2023-07-13_15:22:54,0.054860629674277406,0.3429999999999999,16,0.001,0.001,1000,6
14,0.03380871098488569,-0.031076696796509942,-0.9430567552606101,0.3311769848186124,1.2332456483331993,2023-07-13_15:22:54,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13318370655179024,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:23:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.08189620729535876,0.010517496856484943,-0.4998893700208816,0.8660254037844386,0.5235987755982989,2023-07-13_15:23:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.03986568283289742,0.04019791403935615,-0.8649520606988957,0.5002420018347302,1.0469180889988343,2023-07-13_15:23:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.03276092279702489,-0.02186164586978549,-0.9428882145168437,0.33239116017894155,1.2319585665707837,2023-07-13_15:23:17,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
10,0.032739105634391946,-0.02731504936590952,-0.9431726447575597,0.33117857759699326,1.2332439602961434,2023-07-13_15:23:17,0.005593889623999785,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1369879376143217,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.13236812502145828,0.0014615168888100132,-0.08714348777894829,0.9961946980917455,0.08726646259971634,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.12520794570446162,-0.02579979110582542,-0.169284755952097,0.9852294363147778,0.17208758922345216,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.11636078171432018,0.019687182237827002,-0.24215944385842322,0.9700367099268531,0.24541446753464682,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10634344443678921,0.03386876376292607,-0.32459121958873444,0.9452478230639143,0.332443186996163,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.09693898074328927,0.02733805631912769,-0.4056346519645686,0.9136263786703378,0.4186800241067946,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.08805952779948767,0.006927134031951599,-0.48177999209134886,0.8762648309926419,0.502741685864084,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.07923852652311456,0.021670918000948402,-0.5551659765134791,0.8314572206883715,0.589070926492078,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.07045285496860745,0.019367307368787105,-0.6255398782588448,0.7799517729406046,0.6762075730346949,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.06181757617741837,0.007956420541935674,-0.6907090488284706,0.7230890022940669,0.7625324889469072,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.05380053352564577,-0.025769499108332546,-0.7463883140680877,0.6650115920330286,0.8432869873149492,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.04565270245075295,-0.03407201611470674,-0.8010951035474749,0.5975665090934562,0.9303336243450882,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.03968313289806336,-0.04503039911550609,-0.8494313736780932,0.5257742905152799,1.017171207852677,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.03626959351822735,-0.03663431221915146,-0.8921799257909107,0.4501920780999535,1.10381588990951,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.03451703675091401,-0.06253760264696115,-0.9253995028757555,0.373797817452798,1.1876960307853117,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
15,0.03436731640249557,-0.07125161098021206,-0.9538271702260849,0.2917823457154728,1.2747065838014051,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
16,0.03414523042738587,-0.02179162173986975,-0.9325359190374994,0.36041904073846115,1.2020792388273482,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
17,0.03398679802194329,-0.0356208210300089,-0.9597214769532366,0.27868592318925317,1.2883707748866042,2023-07-13_15:23:58,0.08748866352592401,0.7,16,0.001,0.001,1000,6
19,0.03376887412741848,-0.03409948949796767,-0.9409351881778482,0.3368652497137329,1.2272107613887033,2023-07-13_15:23:58,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
21,0.033662672620266676,-0.0350901663744368,-0.9505839888779395,0.30847813587468353,1.2572035986796266,2023-07-13_15:23:58,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
24,0.033657718449831016,-0.03308604532515233,-0.9502021570464514,0.3098728357714059,1.2557370448187675,2023-07-13_15:23:58,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13343413174152374,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:24:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.12306629121303615,0.05571201545496219,-0.16446841928161132,0.9848077530122081,0.17453292519943253,2023-07-13_15:24:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.10260759852826717,0.06200659185994465,-0.33303488652472235,0.9408735020837709,0.3455966440368633,2023-07-13_15:24:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.08491828758269562,0.08780093927016136,-0.4891575218533236,0.8677648955089119,0.5201092396067827,2023-07-13_15:24:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.06803174875676721,0.08156037780230584,-0.633147612395052,0.7697220314445924,0.6923907180988973,2023-07-13_15:24:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.05280732456594706,0.07568010183408665,-0.7578293429599573,0.648048770645591,0.8657767088746428,2023-07-13_15:24:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.039245103951543577,0.009486884566768975,-0.8546589589771033,0.5191031331646835,1.0249950318623788,2023-07-13_15:24:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.033662701956927776,0.03127768829830236,-0.9309201228285593,0.36388106728376873,1.1983650924237936,2023-07-13_15:24:30,0.17632698070846498,0.7,16,0.001,0.001,1000,6
9,0.03219707682728831,-0.03271031479422665,-0.9638417014812733,0.26446022345855014,1.3031521513707176,2023-07-13_15:24:30,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
11,0.03215706069022417,-0.039909318570335604,-0.9373389406353166,0.34612563710293703,1.217358007967437,2023-07-13_15:24:30,0.08640022054714783,0.48999999999999994,16,0.001,0.001,1000,6
13,0.03167967638000847,-0.03672670282792182,-0.9512294587789528,0.3062901664279971,1.2595028876616365,2023-07-13_15:24:30,0.04233610806810243,0.3429999999999999,16,0.001,0.001,1000,6
16,0.031665920279921544,-0.03328056382523953,-0.9515021770292735,0.3058365759356251,1.2599793426928856,2023-07-13_15:24:30,0.0034865605446729266,0.16806999999999994,16,0.001,0.001,1000,6
17,0.03166316356510013,-0.029799283849998207,-0.9515587368314025,0.30601956316852225,1.2597871402417586,2023-07-13_15:24:30,0.0034865605446729266,0.16806999999999994,16,0.001,0.001,1000,6
18,0.03166280733421478,-0.028650862963563357,-0.9525933619926903,0.30289439535736923,1.2630680683788165,2023-07-13_15:24:30,0.0034865605446729266,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12565678171813488,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:25:02,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.10432011447846903,0.006992795502975184,-0.25872456187775117,0.9659258262890684,0.26179938779914974,2023-07-13_15:25:02,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.07765381131321192,0.04663226576513772,-0.496857237075078,0.866578512170553,0.5224914967953087,2023-07-13_15:25:02,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.056083801202476385,-0.022674149118595832,-0.6981921356553226,0.715551273264752,0.7733833824978779,2023-07-13_15:25:02,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.03830712102353579,-0.0020422463953532464,-0.859415880854837,0.5112730903970651,1.0341308484955196,2023-07-13_15:25:02,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.033011363819241545,-0.07620576674567278,-0.9567695733088216,0.28068606076034397,1.2862874964048518,2023-07-13_15:25:02,0.2679491924311227,0.7,16,0.001,0.001,1000,6
8,0.03273331094533245,-0.023493925694202823,-0.9355021716160206,0.3525389657288749,1.2105134467323633,2023-07-13_15:25:02,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
10,0.03234446374699616,-0.0313882692266106,-0.9456191390872066,0.3237579656887656,1.2410976325485101,2023-07-13_15:25:02,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
11,0.03234131587669316,-0.047685343166008115,-0.9533951824617652,0.29793243211479525,1.2682703363728045,2023-07-13_15:25:02,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
13,0.03229413600638509,-0.04280661487824367,-0.9518652390477784,0.30351303170569366,1.2624188715713809,2023-07-13_15:25:02,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
14,0.032282070722430944,-0.03571622381330622,-0.9513272601146282,0.3061058567216776,1.259696496834137,2023-07-13_15:25:02,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
16,0.03227913565933745,-0.03641663179471982,-0.9509774888791976,0.30710852247005976,1.2586430951293441,2023-07-13_15:25:02,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
17,0.032277415506542124,-0.036300381198052734,-0.9505914534354896,0.30831505149810545,1.2573750394439707,2023-07-13_15:25:02,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
18,0.032277061603964,-0.03709731140632469,-0.9502573768416048,0.3092486172071497,1.2563935091384295,2023-07-13_15:25:02,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.12562906742095947,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:25:31,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.09378627315163626,0.016367970859225874,-0.3416282599119437,0.9396926207859084,0.3490658503988658,2023-07-13_15:25:31,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.05989001970738232,-0.025359298628736923,-0.6404011458486787,0.7676218329156342,0.6956741165054514,2023-07-13_15:25:31,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.03560205968096936,0.0013586952517257883,-0.8641025016905598,0.5033140376736269,1.0433665840595618,2023-07-13_15:25:31,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.03383398894220613,-0.0490966509828082,-0.9590578467939257,0.2789221492912877,1.2881247952009487,2023-07-13_15:25:31,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
8,0.032625979743898775,-0.011289357073586198,-0.9352740322758772,0.35374430732845236,1.2092250964388942,2023-07-13_15:25:31,0.08738925324731517,0.3429999999999999,16,0.001,0.001,1000,6
11,0.032534847967326655,-0.03660678027281774,-0.94025094046901,0.3385086595424109,1.2254647902680822,2023-07-13_15:25:31,0.029974513863829096,0.3429999999999999,16,0.001,0.001,1000,6
13,0.03250483702868295,-0.03343606437189695,-0.9369978017318957,0.3477314325005914,1.2156458743578233,2023-07-13_15:25:31,0.010281258255293378,0.24009999999999995,16,0.001,0.001,1000,6
15,0.03249882347881808,-0.03118002762447968,-0.9374133970991223,0.3468197353329536,1.2166180785308034,2023-07-13_15:25:31,0.00246853010709594,0.16806999999999994,16,0.001,0.001,1000,6
16,0.03249858366325642,-0.028883873363196214,-0.9377912733280661,0.34599602530847595,1.2174961556184931,2023-07-13_15:25:31,0.00246853010709594,0.16806999999999994,16,0.001,0.001,1000,6
0,0.132968096062541,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:26:03,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.09116471931338324,0.04117275685496702,-0.4206078925194963,0.90630778703665,0.4363323129985822,2023-07-13_15:26:03,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.0527233518660075,-0.0999348120400197,-0.7461131353586637,0.6582767067030327,0.8522691148952223,2023-07-13_15:26:03,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.04334370512515312,0.1402162829967192,-0.9273150383675374,0.3470248025718002,1.216399432005085,2023-07-13_15:26:03,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.039589268621057966,-0.17167863991782878,-0.9088121440214567,0.38024588291668276,1.180734192548469,2023-07-13_15:26:03,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
7,0.03435726976022224,0.015157743656261054,-0.963050440455952,0.2688942021406334,1.2985515616722831,2023-07-13_15:26:03,0.22849075249594927,0.48999999999999994,16,0.001,0.001,1000,6
10,0.0330904205329725,-0.056748078937727424,-0.9529115794819363,0.297891217101342,1.2683135118376536,2023-07-13_15:26:03,0.07837232810611058,0.3429999999999999,16,0.001,0.001,1000,6
13,0.0329075986519456,-0.030760796446411054,-0.9519601953248562,0.30467287361864714,1.261201371648274,2023-07-13_15:26:03,0.026881708540395927,0.3429999999999999,16,0.001,0.001,1000,6
15,0.032899097073823214,-0.038782682318567845,-0.9530672542726473,0.30026440412638683,1.2658264898584748,2023-07-13_15:26:03,0.009220426029355801,0.24009999999999995,16,0.001,0.001,1000,6
17,0.032893845811486244,-0.036731334570527956,-0.9528917862380146,0.3010781506200575,1.2649732626630619,2023-07-13_15:26:03,0.0022138242896483275,0.16806999999999994,16,0.001,0.001,1000,6
18,0.03289365768432617,-0.03546404304898363,-0.9523871381678638,0.30282179694177597,1.2631442443483931,2023-07-13_15:26:03,0.0022138242896483275,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12186633795499802,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:26:31,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.07616220042109545,0.008131118206344674,-0.49993388054493215,0.8660254037844386,0.5235987755982987,2023-07-13_15:26:31,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.046544165350497366,-0.20320304318717453,-0.8266916263461828,0.5246803580929771,1.0184567325115985,2023-07-13_15:26:31,0.5773502691896257,0.7,16,0.001,0.001,1000,6
4,0.03633891232311786,0.04252667176245125,-0.9629509665387279,0.2663023060939174,1.3012415614176756,2023-07-13_15:26:31,0.404145188432738,0.48999999999999994,16,0.001,0.001,1000,6
7,0.03334109159186541,-0.04325894075798904,-0.9286870131866595,0.3683328597653736,1.1935811584712455,2023-07-13_15:26:31,0.1386217996324291,0.3429999999999999,16,0.001,0.001,1000,6
10,0.03295215824619019,-0.025698833491524017,-0.9446176442126492,0.32716521239172064,1.2374941951425307,2023-07-13_15:26:31,0.04754727727392317,0.3429999999999999,16,0.001,0.001,1000,6
12,0.03292472334578693,-0.039741164774888454,-0.9468593257261889,0.31918342235724256,1.2459286125651214,2023-07-13_15:26:31,0.016308716104955642,0.24009999999999995,16,0.001,0.001,1000,6
14,0.03292042342945933,-0.03658968351012982,-0.946229421360565,0.3214204057185522,1.2435672197395513,2023-07-13_15:26:31,0.0039157227367998485,0.16806999999999994,16,0.001,0.001,1000,6
0,0.12935557588934898,5.2488213410211204e-17,-1.065547224462793e-16,1.0,0.0,2023-07-13_15:27:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.12556921131908894,-0.03150784574096824,-0.08126117861967874,0.9961946980917455,0.08726646259971634,2023-07-13_15:27:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.11885374411940602,-0.024512741177811884,-0.16756582785430174,0.9855560962499559,0.17016938245320337,2023-07-13_15:27:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.10981711000204086,-0.030620411542916736,-0.2526075170448372,0.967084191127838,0.257285778565242,2023-07-13_15:27:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.10054652579128755,0.009561980745397394,-0.32683504142806075,0.9450330281100985,0.3331007276082398,2023-07-13_15:27:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.091325966641307,0.03136125059892544,-0.40526469890873124,0.9136613134960276,0.41859408687098737,2023-07-13_15:27:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.08201653789728902,0.028950041665276295,-0.4833941431764904,0.8749239952305831,0.5055174827940278,2023-07-13_15:27:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.07356249727308814,0.040156721404225486,-0.5570364284760484,0.8295166394212424,0.5925546895383038,2023-07-13_15:27:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.0655934354290372,0.027372204921634613,-0.626790046052352,0.7787072624339768,0.6781936618067654,2023-07-13_15:27:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.05819824617356062,0.002057556266292592,-0.6898273982564377,0.723970943530861,0.7612548553355487,2023-07-13_15:27:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.05180714838206781,0.027228916275995718,-0.7475744688528019,0.6636196196902907,0.8451492776926283,2023-07-13_15:27:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.044965012930333614,0.01262498161188181,-0.8020778234846675,0.5970860699374907,0.9309326769411561,2023-07-13_15:27:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.03933873865753558,-0.013283000859444621,-0.8489871851531215,0.5282464588939022,1.0142622892060915,2023-07-13_15:27:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.03640844905749114,-0.05318324377480301,-0.8862265663241451,0.46018910865306817,1.0925881368808021,2023-07-13_15:27:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.03441620338708162,-0.0645082202172419,-0.9221204593264135,0.38148728421278705,1.1793915999108302,2023-07-13_15:27:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
15,0.03362968377769068,-0.04399092868990703,-0.9522229585423744,0.3022188535115024,1.263776828845213,2023-07-13_15:27:09,0.08748866352592401,0.7,16,0.001,0.001,1000,6
18,0.033574636559933424,-0.03630643768840483,-0.9433441604709702,0.3298236460408778,1.234679564950166,2023-07-13_15:27:09,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
20,0.0335518755018714,-0.04065385589673528,-0.9462233110508453,0.32094969952424385,1.2440642609466055,2023-07-13_15:27:09,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
22,0.033549651037901654,-0.0392544323242052,-0.946928403518134,0.3190386938186375,1.246081325335705,2023-07-13_15:27:09,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
