iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
1,0.13200677372515204,-0.22271277544516135,0.2595704106673643,0.9396926207859084,0.3490658503988658,2023-07-14_05:00:14,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.12485969066619967,-0.22627041022588015,0.5721286727765271,0.788333992190608,0.6626999127145232,2023-07-14_05:00:14,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.07811935152858526,-0.10708971978658481,0.814573932664184,0.5700886774353936,0.9641825407980991,2023-07-14_05:00:14,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.02470162371173603,-0.010329695222869553,0.9624863161437835,0.27113352546775094,1.2962258525938029,2023-07-14_05:00:14,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.021852976642549912,-0.05731300037052628,0.9979242239687479,0.029367723863120136,1.5414243798623548,2023-07-14_05:00:14,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
8,0.020020452328027037,0.023334832039060647,0.9824001016219884,0.18532545952139393,1.384393278022909,2023-07-14_05:00:14,0.17834541479043914,0.48999999999999994,16,0.001,0.001,1000,6
10,0.019097510259599278,-0.04125883236507463,0.9959241554134338,0.08020464709671804,1.490505439940672,2023-07-14_05:00:14,0.12484179035330739,0.48999999999999994,16,0.001,0.001,1000,6
12,0.018311130814254284,-0.002119449382582051,0.9919089600325296,0.1269335374969933,1.4435194324717437,2023-07-14_05:00:14,0.06117247727312061,0.3429999999999999,16,0.001,0.001,1000,6
14,0.018160916864872936,-0.022131746398078533,0.9908503956948499,0.1331378201441297,1.4372620093733122,2023-07-14_05:00:14,0.020982159704680366,0.24009999999999995,16,0.001,0.001,1000,6
16,0.018153207842261335,-0.019120216712015952,0.9914416550759588,0.1291427965204762,1.4412918381772972,2023-07-14_05:00:14,0.005037816545093755,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1410684660077095,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:00:44,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.13327331840991974,-0.3647458865069871,0.21346342411046074,0.90630778703665,0.4363323129985822,2023-07-14_05:00:44,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.11930324882269033,-0.6632301436022644,0.3833258820224444,0.6427962700490997,0.872653320643127,2023-07-14_05:00:44,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.11385681387037058,-0.43663954538492294,0.7321110383418602,0.5228377711528227,1.0206197331965552,2023-07-14_05:00:44,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.03594653680920698,-0.12523836605714556,0.9429568828788358,0.3084601573927592,1.2572224988401968,2023-07-14_05:00:44,0.4663076581549986,0.7,16,0.001,0.001,1000,6
6,0.022723104804754275,0.023099159424083093,0.9990403532015647,0.03721292126121698,1.5335748114255066,2023-07-14_05:00:44,0.32641536070849897,0.48999999999999994,16,0.001,0.001,1000,6
9,0.019243249204010365,-0.025861930335865858,0.9902427672380468,0.13693218209039984,1.4334325704939936,2023-07-14_05:00:44,0.11196046872301513,0.3429999999999999,16,0.001,0.001,1000,6
13,0.019168256781995883,-0.013044517360585296,0.9908992657717228,0.13397195848344592,1.4364203307608894,2023-07-14_05:00:44,0.013172037184794,0.24009999999999995,16,0.001,0.001,1000,6
15,0.019164745230228715,-0.014821710021144407,0.9912218174080176,0.1313758943124483,1.4390395502967914,2023-07-14_05:00:44,0.003162606128069039,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1362661886960268,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:01:08,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.1274714227765808,-0.40399992546970126,-0.2945913444425612,0.8660254037844387,0.5235987755982987,2023-07-14_05:01:08,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.11949188448488769,-0.7990020789031786,-0.2807548648332894,0.5317634660079988,1.0101148419959842,2023-07-14_05:01:08,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.11732802912592975,-0.933807478093346,-0.3557891954890517,0.0376515900089048,1.5331358350253697,2023-07-14_05:01:08,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.11648854613304252,-0.9365437764400601,-0.27620640966601284,0.215860543107816,1.353223261727803,2023-07-14_05:01:08,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
8,0.1163076423108578,-0.9456482449833343,-0.2886212044519071,0.14982388694954518,1.4204061800079741,2023-07-14_05:01:08,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
11,0.1163061000406751,-0.9452777208857597,-0.28841640289030884,0.15253199317139546,1.4176665855306854,2023-07-14_05:01:08,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
12,0.11630520224571286,-0.9446265304246138,-0.289190337076293,0.15507955042382732,1.415088349347815,2023-07-14_05:01:08,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.1354528907686472,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:01:30,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.13452347368001938,-0.004802112313173949,0.08702334865556284,0.9961946980917455,0.08726646259971634,2023-07-14_05:01:30,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.13355431146919727,0.03338798044182582,0.16476268286534299,0.9857679752847677,0.16891365750431145,2023-07-14_05:01:30,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.13304416835308075,0.10330146090441715,0.21485774086297246,0.9711668030602533,0.24071905262640225,2023-07-14_05:01:30,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.13299458101391792,0.18920092489528045,0.20397028975198178,0.9605202397228613,0.2819301531222868,2023-07-14_05:01:30,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.1329673826694502,0.12926139755593846,0.19876530412424773,0.9714853807331746,0.23937908497072913,2023-07-14_05:01:30,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
8,0.1329354476183653,0.15769768875462517,0.20635769987619826,0.965685217171338,0.2627274230625486,2023-07-14_05:01:30,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
11,0.13293513655662595,0.15912034683841353,0.20434629175689867,0.9658795516353099,0.2619781197224031,2023-07-14_05:01:30,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1401316411793232,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:02:00,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.1381900757551195,-0.06912558211859644,0.15929640141513246,0.9848077530122081,0.17453292519943253,2023-07-14_05:02:00,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.13627221994102268,-0.2315096605547526,0.2119026596988741,0.9494738226419759,0.3192412485893972,2023-07-14_05:02:00,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.13214834406972026,-0.3911477824892298,0.24416211277223604,0.8873490152923798,0.47923263386385223,2023-07-14_05:02:00,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.1266122814267874,-0.5017925773320542,0.341819132889419,0.7945840985856565,0.6524740560626964,2023-07-14_05:02:00,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.12115845642983913,-0.6419340648041418,0.3313795255203902,0.691453734178877,0.8072968973076964,2023-07-14_05:02:00,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.11752885952592013,-0.7647614435529178,0.29280632215668506,0.5739376204431391,0.9594900961348931,2023-07-14_05:02:00,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.11608715169131795,-0.8647831789526109,0.23834266502196297,0.4419760484809611,1.1129959591651446,2023-07-14_05:02:00,0.17632698070846498,0.7,16,0.001,0.001,1000,6
9,0.1159262787550694,-0.9063271546586362,0.2645673210528714,0.3295075437061907,1.2350143844438835,2023-07-14_05:02:00,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
11,0.11585645191371521,-0.8905295333635872,0.24390239317259696,0.3840166309053707,1.1766537693612433,2023-07-14_05:02:00,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
13,0.11584119871258736,-0.8892405044102791,0.2623903663332286,0.3747033773155329,1.1867195043564163,2023-07-14_05:02:00,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
14,0.11583775840699674,-0.8984619470824385,0.2539657376538264,0.35814457100838626,1.2045164436926734,2023-07-14_05:02:00,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
15,0.1158281471580273,-0.8914137272365713,0.25088879023215793,0.3774074480320278,1.1838012220432759,2023-07-14_05:02:00,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
17,0.11582800000906085,-0.8896106086689172,0.25535907534212743,0.37866173239995116,1.1824463980353594,2023-07-14_05:02:00,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1337941214442253,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:02:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.1292137429118162,-0.23221239442712216,-0.11430092730246459,0.9659258262890684,0.2617993877991489,2023-07-14_05:02:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.12465133704245197,-0.4731511262527727,-0.1422791505140421,0.8694162725960076,0.5167766795299654,2023-07-14_05:02:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.12049190700054169,-0.6593909623462123,-0.23758102144095308,0.7132733115904516,0.7766388983423163,2023-07-14_05:02:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.11855802871286888,-0.7843903189362728,-0.3488119942444141,0.512895720619979,1.0322417294453006,2023-07-14_05:02:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.1174734067171812,-0.8993789393014964,-0.3366930691023623,0.278846374836302,1.2882037002352673,2023-07-14_05:02:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
8,0.11739484779536821,-0.8849053648114522,-0.29598179483977755,0.35963491550645443,1.2029197255410362,2023-07-14_05:02:28,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
9,0.11734620481729514,-0.9193478072622863,-0.28018031189850184,0.2762220159699158,1.290935371763418,2023-07-14_05:02:28,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
11,0.11726148799061861,-0.9064949202903184,-0.30049355201092787,0.29659835584120325,1.2696675751148923,2023-07-14_05:02:28,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
12,0.11725552938878536,-0.9152278295454044,-0.30232741395097207,0.2663759651307256,1.3011651420667336,2023-07-14_05:02:28,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
14,0.11725137569010353,-0.9131907408176604,-0.3019840083176767,0.273657321490367,1.2936028685673806,2023-07-14_05:02:28,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
16,0.11725102737545973,-0.9127966675485866,-0.3020804106133295,0.27486300084929105,1.2923491145817938,2023-07-14_05:02:28,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.13339310325682163,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:02:57,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.1296631507575512,-0.2851996234175118,-0.18878282030688165,0.9396926207859084,0.3490658503988658,2023-07-14_05:02:57,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.1237569618970156,-0.5887075897432269,-0.22805000096814673,0.7755105227120705,0.6832729924988743,2023-07-14_05:02:57,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.11692609637975727,-0.8134535324406388,-0.05008383289064059,0.5794695507469129,0.9527186496976805,2023-07-14_05:02:57,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.11018263176083576,-0.9269292039063234,0.1689807250233833,0.3350339766593253,1.2291550361714885,2023-07-14_05:02:57,0.36397023426620234,0.7,16,0.001,0.001,1000,6
7,0.1100693941116348,-0.9171725473424199,0.2810224233569934,0.28252595628009003,1.2843699996725157,2023-07-14_05:02:57,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
8,0.10982783697545528,-0.9588931104448613,0.21309237135172324,0.1873916860831292,1.382290209051093,2023-07-14_05:02:57,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
9,0.10964411310851575,-0.9263359276578684,0.21821723459162556,0.3070553495013887,1.258698967687975,2023-07-14_05:02:57,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
11,0.10963395051658267,-0.9354601108358325,0.23120569214687375,0.26731686993883724,1.3001888354229556,2023-07-14_05:02:57,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
13,0.10962990857660829,-0.9340563482718655,0.22632297769155402,0.27625467963793177,1.290901385667906,2023-07-14_05:02:57,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
14,0.10962465964257756,-0.9320880218175298,0.22271179908622396,0.28567704516124814,1.2810834855908628,2023-07-14_05:02:57,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
15,0.10961865261197261,-0.9288058720887493,0.22379031440147712,0.29536002971550834,1.2709639879225003,2023-07-14_05:02:57,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
17,0.10961844958364997,-0.9294331811432051,0.2230996602912842,0.2939056028182105,1.2724859751937716,2023-07-14_05:02:57,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.1368134692311287,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:03:25,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.13062276504933856,-0.36675442761436655,0.20999377367433722,0.90630778703665,0.4363323129985822,2023-07-14_05:03:25,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.12084835395217047,-0.6364414589383952,0.42429013905902535,0.6441429555942068,0.8708940313540021,2023-07-14_05:03:25,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.11316826008260383,-0.40293064062549666,0.7619894375498418,0.5069704093017688,1.039129939597229,2023-07-14_05:03:25,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.02826712047681228,-0.11524226615931737,0.9608699216829791,0.25188928856823356,1.3161643297928913,2023-07-14_05:03:25,0.4663076581549986,0.7,16,0.001,0.001,1000,6
7,0.017954269889742934,0.009276325919176686,0.9874586415409401,0.15760514275734192,1.4125313122003182,2023-07-14_05:03:25,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
10,0.01767943333834488,-0.029634687676199863,0.9924112294422299,0.1193387487922323,1.4511724818995237,2023-07-14_05:03:25,0.054860629674277406,0.3429999999999999,16,0.001,0.001,1000,6
12,0.017511879559607087,-0.018105624119798894,0.9907997233060524,0.13411970277286916,1.4362712409557394,2023-07-14_05:03:25,0.018817195978277145,0.24009999999999995,16,0.001,0.001,1000,6
14,0.017508245073258877,-0.013658756062036644,0.9909760901630067,0.13334101810050128,1.4370569833802074,2023-07-14_05:03:25,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.14275727234780788,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:03:55,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.13205128908157351,-0.4139032522505128,0.28050685869769443,0.8660254037844385,0.5235987755982987,2023-07-14_05:03:55,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.11628839559853092,-0.3453708792149844,0.720232578410931,0.6016510523433086,0.925229801374862,2023-07-14_05:03:55,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.02584973676130243,-0.035938676620998436,0.9634589499178938,0.2654341035847517,1.3021421776950448,2023-07-14_05:03:55,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.020384430186824114,0.023103640575001656,0.9963384547655099,0.08231588757741305,1.4883871938397635,2023-07-14_05:03:55,0.19803114233204158,0.3429999999999999,16,0.001,0.001,1000,6
9,0.0188955829944477,-0.019683119197387855,0.9907022228533667,0.13461679112227917,1.4357696034853622,2023-07-14_05:03:55,0.06792468181989025,0.3429999999999999,16,0.001,0.001,1000,6
12,0.0188835887238393,-0.018489572741944172,0.993588628671761,0.11153372886257304,1.4590300514221182,2023-07-14_05:03:55,0.023298165864222353,0.3429999999999999,16,0.001,0.001,1000,6
14,0.018850451800972223,-0.018033698719587005,0.9926752999094598,0.11945934312625159,1.451051018659499,2023-07-14_05:03:55,0.007991270891428265,0.24009999999999995,16,0.001,0.001,1000,6
16,0.018848845735192493,-0.01818146564894973,0.9924422633511285,0.12135809911722077,1.4491383465343353,2023-07-14_05:03:55,0.001918704141031926,0.16806999999999994,16,0.001,0.001,1000,6
0,0.14304956048727036,4.967651288829896e-17,8.709894122788072e-17,1.0,0.0,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.14240568690002026,0.02565738921474355,0.08329358842419475,0.9961946980917455,0.08726646259971634,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.14151438325643595,0.011408770501108651,0.16870635099159048,0.9856003282724468,0.16990799551847327,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.14095507003366947,-0.057387551905511605,0.22098773318607207,0.9735867145085605,0.23034924985364943,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.140792481601239,-0.12849857773595044,0.2679152543746588,0.9548348192191147,0.30169295059458795,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.1400368232280022,-0.21303359447941403,0.27901071017138873,0.9363598193177864,0.358683392375215,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.1383891180157671,-0.27902902606737295,0.32558413434969,0.9034034392626896,0.44315472998037164,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.13549301587045254,-0.35098049801514036,0.35723248240519295,0.8655620390981038,0.5245247625283163,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.13189007155597213,-0.4169471235700035,0.39181726507721454,0.820142869830685,0.609135649584732,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.12796716764569283,-0.48764558227180327,0.4082070613656513,0.771731029013356,0.6892376907928905,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.12482584640383815,-0.5535103370945769,0.4240960538771672,0.7167767042916942,0.7716275787800748,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.12223070301115627,-0.6234089359787612,0.4075944707067743,0.667254109010273,0.8402802558914225,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.11995107308030131,-0.6888545421441308,0.38515465160309886,0.6141134374982324,0.9095341952321554,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.11833352781832288,-0.7493462920284242,0.35520007749639587,0.558849746863865,0.9777982450209758,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.11704270541667976,-0.8041835674479562,0.32094572754089734,0.5002825499854283,1.0468712598364132,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
15,0.1158502846956253,-0.8529224100681718,0.28287176604981257,0.438756112635894,1.1165823627678138,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
16,0.11515455506742,-0.895158044568456,0.23950922706752467,0.37593537395926824,1.1853903397326633,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
17,0.11474547907710085,-0.9118434469977802,0.2798298801740386,0.30039435135999043,1.2656902533414645,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
18,0.11469310522079468,-0.9441301594648257,0.22228680594241035,0.24332451149204803,1.3250044153609095,2023-07-14_05:04:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
