iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
7,0.012513657915405929,-0.04923764104904424,0.381380942783255,0.9231057529804921,0.3947161552068021,2023-07-16_17:22:39,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
8,0.01250387076288462,-0.061786011885519534,0.3847526875807289,0.9209494329954758,0.4002863841427191,2023-07-16_17:22:39,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
10,0.0125036550452933,-0.06011691723017702,0.3861302831836216,0.9204832212872086,0.401481087650136,2023-07-16_17:22:39,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.012563610449433327,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:23:05,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.011949095525778835,0.03720886057090961,0.4986135785305236,0.8660254037844387,0.5235987755982987,2023-07-16_17:23:05,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.01190450112335422,-0.0262139649989994,0.4778558415837391,0.8780470503927039,0.49903029533248566,2023-07-16_17:23:05,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
6,0.011810548836365755,-0.08633120770262309,0.44866455241584724,0.8895206810311349,0.47450131024718933,2023-07-16_17:23:05,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
8,0.011792700388470044,-0.07239440836514377,0.45664685860833104,0.8866976351387228,0.4806433899377801,2023-07-16_17:23:05,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
10,0.011789751239120983,-0.07132603697537063,0.45892378281044227,0.8856080160095335,0.4829947890468843,2023-07-16_17:23:05,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
11,0.01178855192847553,-0.07120926817571546,0.4613573273963664,0.8843521111998099,0.48569202127208455,2023-07-16_17:23:05,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.013005598564632237,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:23:26,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.012995038880035281,0.023437417267245898,0.056455855015316816,0.9981299634347877,0.06116567167120229,2023-07-16_17:23:26,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
3,0.012962613604031503,0.029731642663415797,-0.004358977547214865,0.9995484124039605,0.03005400434859104,2023-07-16_17:23:26,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
7,0.012961960863322403,0.029203768761766207,-0.006773274378192461,0.9995505303106527,0.029983440892729186,2023-07-16_17:23:26,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.013848862494342029,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:23:48,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.013371728826314211,0.03260739929907816,0.17055921880096744,0.9848077530122081,0.17453292519943253,2023-07-16_17:23:48,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.012865815078840027,-0.03641913839894747,0.32554680870292785,0.9448242808594716,0.3337385595650168,2023-07-16_17:23:48,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.01253807358443776,-0.07371711198941999,0.4803744962350624,0.8739600281287752,0.5075045145195998,2023-07-16_17:23:48,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.0125176027650022,-0.07505601338342575,0.4983594861551902,0.8637154724873939,0.5282003170824342,2023-07-16_17:23:48,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
8,0.012516314280219376,-0.0571125040132765,0.5078840108731276,0.8595301003366654,0.5364467820178457,2023-07-16_17:23:48,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
9,0.012513787019998602,-0.07623558976723807,0.5003954807525998,0.8624340541138297,0.5307374031006808,2023-07-16_17:23:48,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
10,0.012512824032456422,-0.06035189940944851,0.5124013324849971,0.8566227423465193,0.5421084563791753,2023-07-16_17:23:48,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
0,0.013513882178813219,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:24:10,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.012905600713565973,-0.0614566146524369,0.2514167508803711,0.9659258262890684,0.2617993877991489,2023-07-16_17:24:10,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.012432114919648416,-0.06351473542590548,0.4932266319970619,0.8675790268745621,0.5204831175941926,2023-07-16_17:24:10,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.012351278215646749,-0.07598203744134989,0.41197091944828906,0.9080235082392926,0.43225473149247107,2023-07-16_17:24:10,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
7,0.012326113763265669,-0.06838695137460693,0.43985502041444396,0.8954612140667491,0.46133009016740084,2023-07-16_17:24:10,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
9,0.01232491061091506,-0.07561116673156859,0.43765306457990466,0.8959591210146302,0.46021028741431896,2023-07-16_17:24:10,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
10,0.01232479978352892,-0.06811882104959809,0.4370567426152054,0.8968507289139028,0.45819869593535767,2023-07-16_17:24:10,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.013411484309472144,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:24:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.012543200049549806,-0.1025795639358626,0.32627474849157306,0.9396926207859084,0.3490658503988658,2023-07-16_17:24:34,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.012161683291196823,-0.058165759517782065,0.5474904850219594,0.8347879450675717,0.5830488082178354,2023-07-16_17:24:34,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
5,0.012115869438275695,-0.09861202528229322,0.4442048282359086,0.890481745484786,0.4723935144953581,2023-07-16_17:24:34,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
7,0.012024717056193172,-0.09057548457436723,0.4817596316556935,0.8716098547521645,0.5123194572992561,2023-07-16_17:24:34,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
9,0.012018482433632755,-0.08598248809889178,0.47389234878076936,0.8763749502966007,0.5025130943540862,2023-07-16_17:24:34,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.012017341563478112,-0.08518824126439757,0.47257562969182193,0.8771631762515208,0.5008740678672784,2023-07-16_17:24:34,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
12,0.012016782537103062,-0.0845571873180685,0.47118509534041697,0.8779719175474231,0.49918726578709666,2023-07-16_17:24:34,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.013085706159472466,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:24:57,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.012351911631412804,-0.03599214551052096,0.4210828429398185,0.90630778703665,0.4363323129985822,2023-07-16_17:24:57,0.4663076581549986,0.7,16,0.001,0.001,1000,6
5,0.012239523348400113,-0.059997150679213414,0.46470870963198674,0.8834286372438632,0.48766655043364554,2023-07-16_17:24:57,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
6,0.012100997846574684,-0.07533128074381638,0.5100906057422083,0.8568154830971737,0.5417347708034498,2023-07-16_17:24:57,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
8,0.012096877093428443,-0.07600387411877299,0.5213221584845932,0.8499685983563761,0.5548706403558213,2023-07-16_17:24:57,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
10,0.012096786173060536,-0.07704750164767551,0.519616463630992,0.8509185702600885,0.5530648354278005,2023-07-16_17:24:57,0.002213824289648327,0.11764899999999996,16,0.001,0.001,1000,6
0,0.012840912910178304,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:25:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.011935828486458156,-0.1068705039045757,0.4884451815661427,0.8660254037844387,0.5235987755982987,2023-07-16_17:25:17,0.5773502691896257,0.7,16,0.001,0.001,1000,6
6,0.011898762895726521,-0.09070919175924745,0.48795205353819804,0.8681443635584116,0.519345174140972,2023-07-16_17:25:17,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
8,0.011898085707799412,-0.0886006904818633,0.48652641834100147,0.8691616431380378,0.5172918065564561,2023-07-16_17:25:17,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
0,0.013346567982807755,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:25:43,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.01316887885332196,0.00174272479210606,0.08713831765758936,0.9961946980917455,0.08726646259971634,2023-07-16_17:25:43,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.012994998134672642,-0.005413816494743564,0.173339382915479,0.9848472718759199,0.17430519807626924,2023-07-16_17:25:43,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.012892014579848156,-0.05344395188950678,0.24424694456568788,0.9682392132509186,0.2527067469867596,2023-07-16_17:25:43,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.012514602625742558,-0.08497655277168636,0.32159156880042966,0.9430577121022441,0.3390901091020707,2023-07-16_17:25:43,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.012486295425333143,-0.08865226790183221,0.4026614903038611,0.9110458273995525,0.4249827935415933,2023-07-16_17:25:43,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.012471805559471257,-0.09280207501284767,0.34598371467637257,0.933639675705809,0.3663537766414945,2023-07-16_17:25:43,0.0612420644681468,0.48999999999999994,16,0.001,0.001,1000,6
9,0.012449156492951205,-0.10951851896418674,0.3685661647254608,0.9231276597651354,0.39465918342140877,2023-07-16_17:25:43,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
11,0.012440222315490246,-0.10686639229657018,0.35942137675030145,0.9270360554651762,0.38436678784227857,2023-07-16_17:25:43,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
13,0.012440074700863024,-0.10910091237874885,0.36029122745816056,0.9264379214684687,0.3859587977630163,2023-07-16_17:25:43,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.013234373764134943,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:26:04,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.013178926194087514,-0.03059337229360056,0.17093196067076213,0.9848077530122081,0.17453292519943253,2023-07-16_17:26:04,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.012763447361067621,-0.042394395742625386,0.3389333175790457,0.9398547342246456,0.34859155336251185,2023-07-16_17:26:04,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.012751789996400479,-0.0217033481865837,0.33795165990274784,0.9409131948519317,0.3454794535443855,2023-07-16_17:26:04,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
8,0.012748660054058369,-0.026028503064135136,0.3355932684181991,0.9416473199774057,0.3433050708738747,2023-07-16_17:26:04,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.012443137122318149,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:26:24,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.012426452944055552,-0.012311388195008698,0.18393816037490812,0.9828607138748635,0.18541019562255726,2023-07-16_17:26:24,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
3,0.012157260440290682,-0.0857913197128515,0.3467133339167028,0.9340394603796418,0.3652360972614145,2023-07-16_17:26:24,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
6,0.012115911580623022,-0.06838627276316829,0.37167109993150543,0.9258422712175474,0.3875380223105149,2023-07-16_17:26:24,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
8,0.012114929733798664,-0.07269995671760288,0.36578663226502817,0.9278549757098185,0.3821769088860757,2023-07-16_17:26:24,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
0,0.01221870572771877,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:26:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.011876472388394683,-0.0342867239561428,0.3402972215591339,0.9396926207859084,0.3490658503988658,2023-07-16_17:26:47,0.36397023426620234,0.7,16,0.001,0.001,1000,6
4,0.011873254086822622,-0.0428462824574557,0.4537544668407982,0.8900961071151803,0.4732403344282112,2023-07-16_17:26:47,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
6,0.011840567807667322,-0.05958238107976551,0.48806872220213554,0.8707691211066456,0.514031933105046,2023-07-16_17:26:47,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
7,0.01183481048792601,-0.06075006200502407,0.4502823528263807,0.8908171713093124,0.47165581303583387,2023-07-16_17:26:47,0.04282073409118443,0.24009999999999995,16,0.001,0.001,1000,6
10,0.011833501514047749,-0.06050655271316809,0.4518150808371829,0.8900573519761849,0.47332535906048806,2023-07-16_17:26:47,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
11,0.011833313154057406,-0.05917521064418843,0.45283063053003325,0.8896306618473692,0.4742605402190273,2023-07-16_17:26:47,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.012705410248599946,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:27:12,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.012258872273378407,-0.11592176085462402,0.40640908025915673,0.90630778703665,0.4363323129985822,2023-07-16_17:27:12,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.012221792712807659,0.02753585336128375,0.3468500269528425,0.9375163121687422,0.3553743226979995,2023-07-16_17:27:12,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
6,0.012113922042772195,-0.004079117736236018,0.38860545913147204,0.9213952235233865,0.3991408481261239,2023-07-16_17:27:12,0.0548606296742774,0.24009999999999995,16,0.001,0.001,1000,6
8,0.012106871930882664,-0.017013575151718134,0.3908381722495895,0.9203021576488655,0.4019441716900466,2023-07-16_17:27:12,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
9,0.012099473620764915,-0.02867551527976404,0.3850978847617187,0.922430124169571,0.39646941762682414,2023-07-16_17:27:12,0.013172037184794,0.16806999999999994,16,0.001,0.001,1000,6
0,0.013113114517182112,-9.7823921030983e-18,-2.027090932085327e-18,1.0,0.0,2023-07-16_17:27:34,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.011970790335909271,-0.08964154612698198,0.49189876316978487,0.8660254037844385,0.5235987755982987,2023-07-16_17:27:34,0.5773502691896257,0.7,16,0.001,0.001,1000,6
5,0.011915584560483701,-0.06286586288476967,0.43778016223785426,0.8968814931944751,0.4581291410356557,2023-07-16_17:27:34,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
7,0.011901778634638687,-0.07730840529863327,0.4305829421098499,0.8992339742437493,0.45278101944973975,2023-07-16_17:27:34,0.016308716104955642,0.16806999999999994,16,0.001,0.001,1000,6
9,0.011900545796379454,-0.07457532258743232,0.430672043864034,0.8994220988473408,0.45235079866840583,2023-07-16_17:27:34,0.002741005915759894,0.11764899999999996,16,0.001,0.001,1000,6
