iteration,loss,normal_x,normal_y,normal_z,angle_diff,timestamp,delta_radius,decrease_factor,phi_simmetries,epsilon_radius,chi_convergence,n_sample_points,n_angles
16,0.025831680977717042,0.04155088551890021,0.968564378285737,0.24526836124653076,1.3229998274041093,2023-07-14_09:39:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
17,0.018468967638909817,-0.0029402534243852707,0.9850807562686872,0.17206759874802585,1.3978681371441792,2023-07-14_09:39:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
18,0.016529179643839598,0.0158026898890848,0.9960327643534628,0.08757286866757649,1.483111137239984,2023-07-14_09:39:39,0.08748866352592401,0.7,16,0.001,0.001,1000,6
21,0.016450217692182273,-0.0010613994435735932,0.9936771385883887,0.11227028849171676,1.458288836386389,2023-07-14_09:39:39,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
23,0.016383542213590018,0.002997194773713295,0.9946906871800117,0.1028661929928597,1.467747852190031,2023-07-14_09:39:39,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
25,0.016378775238990784,0.003233193662944568,0.9949400016665333,0.10041882065896114,1.4702079661167018,2023-07-14_09:39:39,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1319985967129469,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:40:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.12523620389401968,0.010408917279511052,0.17333592832449396,0.9848077530122081,0.17453292519943253,2023-07-14_09:40:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.11833185702562338,0.09548645334670984,0.31954553216400416,0.9427475749644174,0.3400212612452316,2023-07-14_09:40:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.11221681907773094,0.19903570926901698,0.44209655501094103,0.8746058669384956,0.506174030045964,2023-07-14_09:40:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.1064162310212853,0.24469564558928977,0.5794168390442012,0.7774317768535493,0.6802241156712602,2023-07-14_09:40:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.10067952424287857,0.1664029419422603,0.7066907361465018,0.6876759879170394,0.8125131875062349,2023-07-14_09:40:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.08322551567107538,0.10612022628648586,0.8169448646274775,0.5668682260734831,0.9680970462022476,2023-07-14_09:40:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.05315008526668026,0.07974600665717473,0.9046761907005404,0.4185708594751829,1.13892520261538,2023-07-14_09:40:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.027064281981438402,0.07264701617878942,0.9642336922365012,0.25490350683402335,1.3130484144656207,2023-07-14_09:40:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
9,0.01815348071977568,-0.05371464632076799,0.9890546209188759,0.1374252291599091,1.432934817822277,2023-07-14_09:40:14,0.17632698070846498,0.7,16,0.001,0.001,1000,6
11,0.01793634891510046,0.028129151362974725,0.9985240329385738,0.046459729741840525,1.5243198668594413,2023-07-14_09:40:14,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
12,0.017229017568752975,-0.010875664396159966,0.9866939469308759,0.16222445874131283,1.4078517697979276,2023-07-14_09:40:14,0.12342888649592547,0.48999999999999994,16,0.001,0.001,1000,6
14,0.016141824424266815,0.009406362736383438,0.9943375978507666,0.10585018583091364,1.4647474754701555,2023-07-14_09:40:14,0.06048015438300347,0.3429999999999999,16,0.001,0.001,1000,6
18,0.01610545115545448,0.002318500708348739,0.9944446542943571,0.10523523221736097,1.465365883041807,2023-07-14_09:40:14,0.007115429683005972,0.24009999999999995,16,0.001,0.001,1000,6
20,0.016102146357298196,0.001673822117841484,0.9942781955625438,0.10680855840432334,1.4637836388331322,2023-07-14_09:40:14,0.0017084146668897334,0.16806999999999994,16,0.001,0.001,1000,6
21,0.016101047862322127,0.0011518411587669503,0.9941038656835716,0.10842590785842965,1.462156841408072,2023-07-14_09:40:14,0.0017084146668897334,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13606451638042927,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:40:37,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.12674902752041817,0.10070778051931407,0.23842240048001853,0.9659258262890684,0.2617993877991489,2023-07-14_09:40:37,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.11678600311279348,0.23275738770806825,0.4406988153389623,0.8669536046560687,0.5217393786253872,2023-07-14_09:40:37,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.1078606992959977,0.436195519322489,0.5280411343356379,0.7286329867447103,0.7544724195082935,2023-07-14_09:40:37,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.10267380066216045,0.6496520574835187,0.48645701225517285,0.58421894819939,0.9468789679061903,2023-07-14_09:40:37,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.10252530872821831,0.8132060233062156,0.43412388194271756,0.38759826984324386,1.17277156403824,2023-07-14_09:40:37,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.1023816317319875,0.6924591103117911,0.5495896799744455,0.46738802317965905,1.0844624144358903,2023-07-14_09:40:37,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
8,0.10234991088509561,0.7996906224027747,0.5062462942157083,0.3228151143207603,1.2420939870903949,2023-07-14_09:40:37,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
9,0.10212030448019505,0.7147084078890477,0.5017825555715882,0.4872434285003225,1.0618659860976187,2023-07-14_09:40:37,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
11,0.10209717042744239,0.7563248025715996,0.5126870018470666,0.40635554770680427,1.1523344284119705,2023-07-14_09:40:37,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
12,0.10209674946963868,0.8105154184434114,0.4748415024727993,0.34291442663567867,1.2207786349526017,2023-07-14_09:40:37,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
0,0.1329638734459877,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:41:01,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.11874775215983524,0.10270850096079243,0.32623418317352626,0.9396926207859084,0.3490658503988658,2023-07-14_09:41:01,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.1073177158832562,0.35476288972358405,0.5081524437183045,0.7848085027687248,0.6684092571480024,2023-07-14_09:41:01,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.09828998707234883,0.6303821361326606,0.5226277112819252,0.5740022977698264,0.9594111131159394,2023-07-14_09:41:01,0.36397023426620234,0.7,16,0.001,0.001,1000,6
5,0.09751294273883185,0.7941922110151935,0.4594711105384963,0.3976745284064834,1.1618153776610545,2023-07-14_09:41:01,0.25477916398634165,0.48999999999999994,16,0.001,0.001,1000,6
7,0.09676329605281392,0.7253529058139074,0.47308538782812126,0.5000533750019459,1.047135917956498,2023-07-14_09:41:01,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
10,0.09673238731920748,0.7238203289855456,0.46684267221809356,0.5080768157902172,1.0378458657314493,2023-07-14_09:41:01,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.09672497771680431,0.7186422139361421,0.46524876731310527,0.5168142343846539,1.0276708386585367,2023-07-14_09:41:01,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
13,0.09672421962022869,0.7182574267841779,0.4642963836964833,0.5182037600748755,1.0260469493078832,2023-07-14_09:41:01,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
0,0.13816674053668976,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:41:28,0.4663076581549986,0.7,16,0.001,0.001,1000,6
1,0.12045688182115556,0.1943224486426412,0.3752931935304162,0.90630778703665,0.4363323129985822,2023-07-14_09:41:28,0.4663076581549986,0.7,16,0.001,0.001,1000,6
2,0.10468374751508236,0.49219781603037743,0.5688260617028488,0.6589220146743876,0.8514115555935822,2023-07-14_09:41:28,0.4663076581549986,0.7,16,0.001,0.001,1000,6
3,0.09155678097158695,0.1604810601486625,0.8226984200411142,0.545355974566536,0.9939825837116513,2023-07-14_09:41:28,0.4663076581549986,0.7,16,0.001,0.001,1000,6
4,0.023755895672367102,-0.0689254064895576,0.9749796106239552,0.2113387025790836,1.3578519305920547,2023-07-14_09:41:28,0.4663076581549986,0.7,16,0.001,0.001,1000,6
7,0.017671284032986123,0.021504288326744586,0.9963167602965676,0.0830089075684782,1.487691793903008,2023-07-14_09:41:28,0.15994352674716447,0.3429999999999999,16,0.001,0.001,1000,6
10,0.01745618763379803,-0.012376000078048378,0.9919709090471499,0.1258592476786634,1.444602408010076,2023-07-14_09:41:28,0.054860629674277406,0.3429999999999999,16,0.001,0.001,1000,6
12,0.017251033103093956,-0.005721165309718385,0.9940920857170431,0.10838908331671471,1.462193884260319,2023-07-14_09:41:28,0.018817195978277145,0.24009999999999995,16,0.001,0.001,1000,6
14,0.01722767343744731,-0.0013834089951677,0.994243533312144,0.10713488062501268,1.4634554333889809,2023-07-14_09:41:28,0.004518008754384342,0.16806999999999994,16,0.001,0.001,1000,6
0,0.13230894692242146,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:41:55,0.5773502691896257,0.7,16,0.001,0.001,1000,6
1,0.11206375621259212,0.1902094243094582,0.4624071527386492,0.8660254037844387,0.5235987755982987,2023-07-14_09:41:55,0.5773502691896257,0.7,16,0.001,0.001,1000,6
2,0.07542167231440616,0.06183800294809776,0.8411129092017418,0.5373128840494831,1.0035485789625729,2023-07-14_09:41:55,0.5773502691896257,0.7,16,0.001,0.001,1000,6
3,0.01805342896841538,0.02021115128380634,0.9987361581238925,0.04601734259722488,1.5247627276797189,2023-07-14_09:41:55,0.5773502691896257,0.7,16,0.001,0.001,1000,6
7,0.016338995192199945,-0.010334450290914626,0.9942707475577597,0.10639022364916154,1.464204370901096,2023-07-14_09:41:55,0.06792468181989024,0.24009999999999995,16,0.001,0.001,1000,6
11,0.01627358654513986,-0.003748743113869669,0.9938251294927051,0.11089435925183241,1.4596734121477775,2023-07-14_09:41:55,0.007991270891428265,0.24009999999999995,16,0.001,0.001,1000,6
12,0.016266953432932496,0.0037513823608091657,0.9941271668518936,0.10815314723765697,1.4624312155145471,2023-07-14_09:41:55,0.007991270891428265,0.24009999999999995,16,0.001,0.001,1000,6
14,0.01626213896088302,0.0020486956924111966,0.9940360301460398,0.10903290153646968,1.4615462276256435,2023-07-14_09:41:55,0.001918704141031926,0.16806999999999994,16,0.001,0.001,1000,6
15,0.01626097760163301,0.000314918216323204,0.9939481229587585,0.10985003274136136,1.4607241584262192,2023-07-14_09:41:55,0.001918704141031926,0.16806999999999994,16,0.001,0.001,1000,6
0,0.14432042464613914,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:42:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
1,0.14096920937299784,0.022373945525715033,0.08423496931505531,0.9961946980917455,0.08726646259971634,2023-07-14_09:42:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
2,0.13757385686039955,0.07289966479700183,0.15451305062053225,0.985297597713717,0.17168908513640863,2023-07-14_09:42:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
3,0.13364495337009455,0.10521848860311549,0.23337606949158604,0.9666771331963605,0.2588806600680907,2023-07-14_09:42:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
4,0.12921219132840633,0.12654237048680372,0.31396583170355813,0.940963593872937,0.3453305984817314,2023-07-14_09:42:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
5,0.12519399821758376,0.16566894076862532,0.3846602259228633,0.9080695527643096,0.4321448057368177,2023-07-14_09:42:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
6,0.1222304813563829,0.20354435673834112,0.45242195762793314,0.8682649751637361,0.519102106654404,2023-07-14_09:42:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
7,0.1192185431718836,0.24716531434316352,0.5124430298402405,0.8223815711418875,0.6052118777507638,2023-07-14_09:42:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
8,0.11637631244957526,0.3292765919346155,0.5127013083021924,0.7929150613206593,0.6552180840635138,2023-07-14_09:42:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
9,0.11291773431003169,0.39909643687306723,0.5341887873489942,0.7452277326735989,0.7299200252807488,2023-07-14_09:42:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
10,0.10972280427813612,0.47164962859883724,0.5399589665215552,0.6971305059424334,0.7994090546159204,2023-07-14_09:42:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
11,0.106907617300749,0.5466941099997179,0.5114470638321124,0.6629837486614039,0.8459989727590429,2023-07-14_09:42:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
12,0.10448644123971462,0.5975620943507352,0.5358758170963553,0.5964533946977556,0.931721143285684,2023-07-14_09:42:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
13,0.10265931114554486,0.658460580681586,0.5300948571394716,0.5342556561448386,1.007169368694198,2023-07-14_09:42:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
14,0.10095329210162209,0.7213092159675121,0.49309762407948315,0.4863823065115564,1.0628518084892047,2023-07-14_09:42:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
15,0.10008154623210452,0.767545508584549,0.49067736397064826,0.4124434709611755,1.1456616530946293,2023-07-14_09:42:31,0.08748866352592401,0.7,16,0.001,0.001,1000,6
18,0.10001692175865184,0.7855383386796295,0.47944666787915025,0.3912293587194442,1.1688292790375654,2023-07-14_09:42:31,0.03000861158939193,0.3429999999999999,16,0.001,0.001,1000,6
20,0.10000856593251237,0.7803187483597515,0.4807250156267505,0.4000076378132438,1.1592711471747932,2023-07-14_09:42:31,0.010292953775161429,0.24009999999999995,16,0.001,0.001,1000,6
22,0.10000701062381322,0.7813268737105631,0.4809503752223759,0.39776255855866266,1.1617194327723521,2023-07-14_09:42:31,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
23,0.10000662505626678,0.781754366107956,0.4820468107917273,0.3955894124931456,1.164086801667337,2023-07-14_09:42:31,0.0024713382014162587,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1350850947201252,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:42:59,0.17632698070846498,0.7,16,0.001,0.001,1000,6
1,0.13030144199729024,0.030196906588056894,0.1710024457122119,0.9848077530122081,0.17453292519943253,2023-07-14_09:42:59,0.17632698070846498,0.7,16,0.001,0.001,1000,6
2,0.12414080090820848,0.048838234215466514,0.33835485813004273,0.9397504013611879,0.3488968720725269,2023-07-14_09:42:59,0.17632698070846498,0.7,16,0.001,0.001,1000,6
3,0.11570159159600735,0.10515112520663678,0.486557271091043,0.8672976783182437,0.5210485916268117,2023-07-14_09:42:59,0.17632698070846498,0.7,16,0.001,0.001,1000,6
4,0.1082160323858267,0.14758586891536424,0.6233256471174992,0.7679085550650205,0.6952266244611952,2023-07-14_09:42:59,0.17632698070846498,0.7,16,0.001,0.001,1000,6
5,0.10038499720394661,0.05200223297293154,0.7358065125490477,0.675192227336954,0.8295710585384463,2023-07-14_09:42:59,0.17632698070846498,0.7,16,0.001,0.001,1000,6
6,0.07805520575493602,0.035982167362435244,0.8421633837664063,0.5380205559967188,1.0027092671744473,2023-07-14_09:42:59,0.17632698070846498,0.7,16,0.001,0.001,1000,6
7,0.04667523177340628,0.025693039228060616,0.9230040225298154,0.38393155917299265,1.1767459037605534,2023-07-14_09:42:59,0.17632698070846498,0.7,16,0.001,0.001,1000,6
8,0.02537838695570923,-0.05282702314987267,0.9703898858951955,0.23569636182476875,1.332861271539446,2023-07-14_09:42:59,0.17632698070846498,0.7,16,0.001,0.001,1000,6
9,0.01753809419460623,0.011410712889688203,0.9970530482223955,0.07586181293495907,1.4948615604624074,2023-07-14_09:42:59,0.17632698070846498,0.7,16,0.001,0.001,1000,6
13,0.01725404616445334,0.0003086651157727944,0.99563571455178,0.09332431963219952,1.477336006549145,2023-07-14_09:42:59,0.020744692953370187,0.24009999999999995,16,0.001,0.001,1000,6
15,0.017239601351321306,-0.0009159645044814313,0.9951731860439912,0.0981299688580305,1.4725081812795018,2023-07-14_09:42:59,0.0049808007781041806,0.16806999999999994,16,0.001,0.001,1000,6
0,0.1389668770134449,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:43:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
1,0.12831778079271317,0.11777849589823798,0.23046805421083724,0.9659258262890684,0.2617993877991489,2023-07-14_09:43:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
2,0.11752077192068132,0.2675333849468305,0.42010854060278463,0.8671416851077393,0.5213618777463342,2023-07-14_09:43:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
3,0.1092089582234621,0.45860501463086545,0.520462707746844,0.7202777314343731,0.7665937203879432,2023-07-14_09:43:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
4,0.10470909439027329,0.664652924919618,0.49164820318499775,0.5625997988808387,0.9732691998121801,2023-07-14_09:43:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
5,0.10393568128347397,0.7975957672059801,0.4995472379798497,0.3380732896308248,1.2259274371221203,2023-07-14_09:43:28,0.2679491924311227,0.7,16,0.001,0.001,1000,6
7,0.10373152419924857,0.7220257277019596,0.47293631039482925,0.5049852422067217,1.0414314595948273,2023-07-14_09:43:28,0.18756443470178588,0.48999999999999994,16,0.001,0.001,1000,6
9,0.10349423810839654,0.7777556111997529,0.4539251910665115,0.43479665380788024,1.120983869910426,2023-07-14_09:43:28,0.09190657300387507,0.3429999999999999,16,0.001,0.001,1000,6
11,0.10336270183324898,0.762998066296368,0.48153818135187576,0.43122491895567777,1.1249463542991187,2023-07-14_09:43:28,0.03152395454032914,0.24009999999999995,16,0.001,0.001,1000,6
13,0.10335995256900794,0.7678182338803656,0.4765439129582036,0.42820679436846876,1.1282888202186712,2023-07-14_09:43:28,0.007568901485133025,0.16806999999999994,16,0.001,0.001,1000,6
15,0.10335879400372505,0.7670322639573751,0.47747086625553903,0.42858263838565447,1.127872875693963,2023-07-14_09:43:28,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
16,0.1033582016825685,0.7663140781623483,0.4785137862503657,0.42870419869477555,1.127738328000612,2023-07-14_09:43:28,0.001272105272606307,0.11764899999999996,16,0.001,0.001,1000,6
0,0.13567551970481873,-6.791697421645807e-17,3.9257308248714326e-17,1.0,0.0,2023-07-14_09:43:50,0.36397023426620234,0.7,16,0.001,0.001,1000,6
1,0.12459526211023333,0.16519981520252056,0.29947754422921935,0.9396926207859084,0.3490658503988658,2023-07-14_09:43:50,0.36397023426620234,0.7,16,0.001,0.001,1000,6
2,0.10877613723278146,0.4315977138835345,0.45421252991372246,0.7793679432975689,0.677139905733379,2023-07-14_09:43:50,0.36397023426620234,0.7,16,0.001,0.001,1000,6
3,0.0967860724776988,0.685436861993176,0.4837662208186989,0.544193487480089,0.9953688365776167,2023-07-14_09:43:50,0.36397023426620234,0.7,16,0.001,0.001,1000,6
6,0.09588897228241047,0.7499753197893134,0.49499385539293744,0.43876884897420937,1.1165681892815689,2023-07-14_09:43:50,0.12484179035330739,0.3429999999999999,16,0.001,0.001,1000,6
9,0.09588219597935677,0.7565656879879316,0.4908591706118718,0.4320481852589743,1.1240336903285004,2023-07-14_09:43:50,0.010281258255293378,0.16806999999999994,16,0.001,0.001,1000,6
11,0.09588188305497244,0.7555712651562748,0.4911768364243523,0.43342517073920744,1.1225062864440074,2023-07-14_09:43:50,0.0017279710749671575,0.11764899999999996,16,0.001,0.001,1000,6
